gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300648,95,PT03M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-116,252,28,Made,1,27,19,46,h,Portis 28' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,1,3,71,0022300648
0022300648,98,PT03M12.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Beasley,Substitution,,0,0,72,0022300648
0022300648,99,PT03M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: B. Lopez FOR G. Antetokounmpo,Substitution,,0,0,73,0022300648
0022300648,102,PT02M58.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-237,62,24,Made,1,27,22,49,v,Nance Jr. 24' 3PT Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,74,0022300648
0022300648,104,PT02M43.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-168,209,27,Made,1,30,22,52,h,Lillard 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,75,0022300648
0022300648,106,PT02M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,2,171,17,Made,1,30,24,54,v,Ingram 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,76,0022300648
0022300648,107,PT02M18.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-217,130,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77,0022300648
0022300648,108,PT02M15.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022300648
0022300648,109,PT02M12.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,79,0022300648
0022300648,111,PT02M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Williamson FOR Ingram,Substitution,,0,0,80,0022300648
0022300648,113,PT02M12.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,SUB: Connaughton FOR Crowder,Substitution,,0,0,81,0022300648
0022300648,115,PT02M01.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,162,103,19,Missed,1,,,0,v,MISS Hawkins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82,0022300648
0022300648,116,PT01M58.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300648
0022300648,117,PT01M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-114,268,29,Missed,1,,,0,h,MISS B. Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022300648
0022300648,118,PT01M47.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022300648
0022300648,119,PT01M36.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,51,17,5,Made,1,30,26,56,v,Nance Jr. 5' Pullup Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Pullup Jump shot,1,2,86,0022300648
0022300648,121,PT01M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-55,88,10,Made,1,32,26,58,h,B. Lopez 10' Driving Floating Bank Jump Shot (8 PTS) (Lillard 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,87,0022300648
0022300648,123,PT01M06.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-25,119,12,Missed,1,,,0,v,MISS Nance Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88,0022300648
0022300648,124,PT01M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022300648
0022300648,125,PT00M46.90S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T4) (J.Sterling),Foul,Personal,1,0,90,0022300648
0022300648,127,PT00M35.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-38,133,14,Made,1,34,26,60,h,Lillard 14' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,91,0022300648
0022300648,128,PT00M25.30S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-4,29,3,Made,1,34,28,62,v,Williamson 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,92,0022300648
0022300648,129,PT00M25.30S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,93,0022300648
0022300648,131,PT00M25.30S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,SUB: Marshall FOR Hawkins,Substitution,,0,0,94,0022300648
0022300648,133,PT00M25.30S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,34,29,63,v,Williamson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,95,0022300648
0022300648,134,PT00M09.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P2.PN) (K.Lane),Foul,Personal,1,0,96,0022300648
0022300648,136,PT00M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,35,29,64,h,Lillard Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0022300648
0022300648,137,PT00M09.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Hawkins FOR Marshall,Substitution,,0,0,98,0022300648
0022300648,139,PT00M09.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Ingram FOR Daniels,Substitution,,0,0,99,0022300648
0022300648,141,PT00M09.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,SUB: Crowder FOR Connaughton,Substitution,,0,0,100,0022300648
0022300648,143,PT00M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,36,29,65,h,Lillard Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0022300648
0022300648,144,PT00M01.80S,1,1610612740,NOP,1627742,Ingram,B. Ingram,62,258,27,Made,1,36,32,68,v,Ingram 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,102,0022300648
0022300648,145,PT00M00.30S,1,1610612749,MIL,203081,Lillard,D. Lillard,116,472,49,Missed,1,,,0,h,MISS Lillard 49' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103,0022300648
0022300648,146,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,104,0022300648
0022300648,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,32,68,,End of 1st Period (8:38 PM EST),period,end,1,0,105,0022300648
0022300648,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,32,68,,Start of 2nd Period (8:40 PM EST),period,start,0,0,106,0022300648
0022300648,157,PT11M41.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,2,166,17,Missed,1,,,0,v,MISS McCollum 17' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,107,0022300648
0022300648,158,PT11M37.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108,0022300648
0022300648,159,PT11M25.00S,2,1610612749,MIL,1626171,Portis,B. Portis,143,26,15,Made,1,38,32,70,h,Portis 15' Turnaround Jump Shot (7 PTS) (Payne 1 AST),Made Shot,Turnaround Jump Shot,1,2,109,0022300648
0022300648,161,PT11M08.00S,2,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-74,252,26,Made,1,38,35,73,v,Nance Jr. 26' 3PT Jump Shot (8 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,110,0022300648
0022300648,163,PT11M00.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-212,153,26,Made,1,41,35,76,h,Portis 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,111,0022300648
0022300648,165,PT10M45.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,18,146,15,Missed,1,,,0,v,MISS Williamson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112,0022300648
0022300648,166,PT10M43.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0022300648
0022300648,167,PT10M35.00S,2,1610612749,MIL,1626166,Payne,C. Payne,-20,153,15,Missed,1,,,0,h,MISS Payne 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114,0022300648
0022300648,168,PT10M32.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022300648
0022300648,169,PT10M25.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,116,0022300648
0022300648,169,PT10M25.00S,2,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne STEAL (1 STL),,,1,0,117,0022300648
0022300648,171,PT10M15.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-135,15,14,Made,1,43,35,78,h,Portis 14' Turnaround Fadeaway (12 PTS) (Connaughton 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,118,0022300648
0022300648,173,PT10M05.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,119,0022300648
0022300648,175,PT10M05.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,43,36,79,v,Williamson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,120,0022300648
0022300648,176,PT10M05.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,43,37,80,v,Williamson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,121,0022300648
0022300648,177,PT09M42.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-238,33,24,Missed,1,,,0,h,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300648
0022300648,178,PT09M40.00S,2,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123,0022300648
0022300648,179,PT09M37.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-230,52,24,Made,1,43,40,83,v,Hawkins 24' 3PT Running Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Running Jump Shot,1,3,124,0022300648
0022300648,181,PT09M21.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,-1,18,2,Made,1,45,40,85,h,B. Lopez 2' Cutting Dunk Shot (10 PTS) (Connaughton 2 AST),Made Shot,Cutting Dunk Shot,1,2,125,0022300648
0022300648,183,PT09M06.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-29,10,3,Missed,1,,,0,v,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126,0022300648
0022300648,184,PT09M04.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127,0022300648
0022300648,185,PT08M53.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-159,25,16,Made,1,47,40,87,h,Portis 16' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,2,128,0022300648
