gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400455,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400455
0022400455,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Bitadze: Tip to Cunningham,Jump Ball,,1,0,2,0022400455
0022400455,7,PT11M42.00S,1,1610612765,DET,202699,Harris,T. Harris,237,11,24,Made,1,3,0,3,h,Harris 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,3,0022400455
0022400455,9,PT11M13.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-93,158,18,Made,1,3,2,5,v,Caldwell-Pope 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4,0022400455
0022400455,10,PT10M48.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-229,67,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400455
0022400455,11,PT10M46.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400455
0022400455,12,PT10M44.00S,1,1610612765,DET,202699,Harris,T. Harris,22,25,3,Made,1,5,2,7,h,Harris 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,7,0022400455
0022400455,13,PT10M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,8,0022400455
0022400455,15,PT10M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,5,3,8,v,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400455
0022400455,16,PT10M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0022400455
0022400455,17,PT10M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400455
0022400455,18,PT10M24.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022400455
0022400455,19,PT10M15.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva OFF.Foul (P1) (B.Schwab),Foul,Offensive,1,0,13,0022400455
0022400455,21,PT10M15.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14,0022400455
0022400455,22,PT10M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-22,127,13,Made,1,7,3,10,h,Cunningham 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15,0022400455
