gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300030
0022300030,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Stewart: Tip to Garland,Jump Ball,,1,0,2,0022300030
0022300030,8,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-7,9,1,Made,1,2,0,2,h,Allen 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300030
0022300030,10,PT11M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,4,0022300030
0022300030,12,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,0,3,h,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022300030
0022300030,13,PT11M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022300030
0022300030,14,PT11M19.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-146,201,25,Made,1,6,0,6,h,Strus 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,1,3,7,0022300030
0022300030,16,PT10M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-232,99,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300030
0022300030,17,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9,0022300030
0022300030,18,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Missed,1,,,0,v,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10,0022300030
0022300030,19,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300030
0022300030,20,PT10M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,6,2,8,v,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022300030
0022300030,21,PT10M42.00S,1,1610612739,CLE,1629622,Strus,M. Strus,217,127,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300030
0022300030,22,PT10M39.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300030
0022300030,23,PT10M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-6,13,1,Made,1,6,4,10,v,Stewart 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022300030
0022300030,25,PT10M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300030
0022300030,25,PT10M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart STEAL (1 STL),,,1,0,17,0022300030
0022300030,27,PT10M09.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,5,4,1,Made,1,6,6,12,v,Knox II 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18,0022300030
0022300030,28,PT09M51.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,19,0022300030
0022300030,30,PT09M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,6,13,h,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022300030
0022300030,31,PT09M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21,0022300030
0022300030,32,PT09M50.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300030
0022300030,33,PT09M33.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,230,-11,0,Missed,1,,,0,v,MISS Knox II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300030
0022300030,34,PT09M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300030
0022300030,35,PT09M24.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-66,122,14,Made,1,9,6,15,h,Garland 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25,0022300030
0022300030,36,PT08M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,97,48,11,Made,1,9,8,17,v,Thompson 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26,0022300030
0022300030,37,PT08M50.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-4,9,1,Missed,1,,,0,h,MISS Strus 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022300030
0022300030,38,PT08M47.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300030
0022300030,39,PT08M36.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-233,78,25,Missed,1,,,0,v,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300030
0022300030,40,PT08M36.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,30,0022300030
0022300030,41,PT08M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,1,0,31,0022300030
