gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300100
0022300100,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Davis: Tip to Russell,Jump Ball,,1,0,2,0022300100
0022300100,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300100
0022300100,7,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,4,0022300100
0022300100,9,PT11M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-11,-7,1,Made,1,2,0,2,h,Fox 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5,0022300100
0022300100,10,PT11M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,212,142,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300100
0022300100,11,PT11M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300100
0022300100,12,PT11M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,20,-4,2,Missed,1,,,0,h,MISS Murray 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8,0022300100
0022300100,12,PT11M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,9,0022300100
0022300100,14,PT11M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300100
0022300100,15,PT10M56.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-152,201,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300100
0022300100,16,PT10M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300100
0022300100,17,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,10,2,Made,1,4,0,4,h,Sabonis 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13,0022300100
0022300100,19,PT10M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,-16,57,6,Missed,1,,,0,v,MISS Davis 6' Hook Shot,Missed Shot,Hook Shot,1,2,14,0022300100
0022300100,20,PT10M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300100
0022300100,21,PT10M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0022300100
0022300100,21,PT10M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,17,0022300100
0022300100,23,PT10M21.00S,1,1610612747,LAL,1627752,Prince,T. Prince,96,241,26,Made,1,4,3,7,v,Prince 26' 3PT Running Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Running Jump Shot,1,3,18,0022300100
0022300100,25,PT10M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-26,252,25,Made,1,7,3,10,h,Fox 25' 3PT Jump Shot (5 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,19,0022300100
0022300100,28,PT09M55.00S,1,1610612747,LAL,2544,James,L. James,178,195,26,Made,1,7,6,13,v,James 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,20,0022300100
0022300100,30,PT09M41.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,21,0022300100
0022300100,32,PT09M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,6,14,h,Fox Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300100
0022300100,33,PT09M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23,0022300100
