gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300533,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300533
0022300533,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Turner: Tip to Bey,Jump Ball,,1,0,2,0022300533
0022300533,7,PT11M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,16,2,Made,1,2,0,2,h,Capela 2' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022300533
0022300533,9,PT11M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,4,0022300533
0022300533,11,PT11M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5,0022300533
0022300533,12,PT11M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,62,6,Made,1,4,0,4,h,Capela 6' Hook Shot (4 PTS) (Johnson 1 AST),Made Shot,Hook Shot,1,2,6,0022300533
0022300533,14,PT11M13.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7,0022300533
0022300533,15,PT11M02.00S,1,1610612754,IND,1630188,Smith,J. Smith,96,9,10,Missed,1,,,0,v,MISS Smith 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8,0022300533
0022300533,16,PT10M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300533
0022300533,17,PT10M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,2,15,2,Missed,1,,,0,h,MISS Johnson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022300533
0022300533,18,PT10M45.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300533
0022300533,19,PT10M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-58,245,25,Made,1,4,3,7,v,Nesmith 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,12,0022300533
0022300533,21,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,7,18,2,Missed,1,,,0,h,MISS Young 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13,0022300533
0022300533,22,PT10M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022300533
0022300533,23,PT10M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,6,3,9,h,Capela Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,15,0022300533
0022300533,24,PT09M53.00S,1,1610612754,IND,1628971,Brown,B. Brown,2,13,1,Made,1,6,5,11,v,B. Brown 1' Driving Finger Roll Layup (2 PTS) (Nembhard 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022300533
0022300533,25,PT09M42.00S,1,1610612737,ATL,1629027,Young,T. Young,45,131,14,Made,1,8,5,13,h,Young 14' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17,0022300533
0022300533,26,PT09M42.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,18,0022300533
0022300533,28,PT09M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,5,14,h,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0022300533
0022300533,29,PT09M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,-16,3,2,Made,1,9,7,16,v,Turner 2' Layup (2 PTS) (Nembhard 3 AST),Made Shot,Layup Shot,1,2,20,0022300533
