gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400321,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400321
0022400321,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Davis: Tip to Butler,Jump Ball,,1,0,2,0022400321
0022400321,7,PT11M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,240,119,27,Missed,1,,,0,h,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400321
0022400321,8,PT11M36.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400321
0022400321,9,PT11M21.00S,1,1610612747,LAL,2544,James,L. James,7,17,2,Made,1,0,2,2,v,L. James 2' Driving Layup (2 PTS) (Knecht 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022400321
0022400321,11,PT11M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,6,0022400321
0022400321,13,PT11M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7,0022400321
0022400321,14,PT11M10.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,8,0022400321
0022400321,15,PT11M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,1,2,3,h,Adebayo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400321
0022400321,16,PT10M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022400321
0022400321,16,PT10M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,11,0022400321
0022400321,18,PT10M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,11,-1,1,Made,1,3,2,5,h,Butler 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12,0022400321
0022400321,19,PT10M41.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-105,157,19,Missed,1,,,0,v,MISS Russell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400321
0022400321,20,PT10M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400321
0022400321,21,PT10M31.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-224,0,0,Missed,1,,,0,h,MISS Highsmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0022400321
0022400321,22,PT10M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022400321
0022400321,23,PT10M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-208,134,25,Missed,1,,,0,h,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400321
0022400321,24,PT10M22.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400321
0022400321,25,PT10M14.00S,1,1610612747,LAL,2544,James,L. James,-109,152,19,Made,1,3,4,7,v,L. James 19' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19,0022400321
0022400321,26,PT09M55.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,135,237,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400321
0022400321,27,PT09M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400321
0022400321,28,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,-11,15,2,Made,1,3,6,9,v,L. James 2' Running Layup (6 PTS) (Davis 1 AST),Made Shot,Running Layup Shot,1,2,22,0022400321
0022400321,30,PT09M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,29,8,3,Missed,1,,,0,h,MISS Herro 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022400321
