gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400431,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400431
0022400431,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Plumlee: Tip to Jones,Jump Ball,,1,0,2,0022400431
0022400431,7,PT11M41.00S,1,1610612756,PHX,203078,Beal,B. Beal,-156,220,27,Made,1,0,3,3,v,Beal 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,3,0022400431
0022400431,9,PT11M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-163,185,25,Made,1,3,3,6,h,Wiggins 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,3,4,0022400431
0022400431,11,PT11M08.00S,1,1610612756,PHX,203078,Beal,B. Beal,-61,106,12,Made,1,3,5,8,v,Beal 12' Fadeaway Jumper (5 PTS) (Jones 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5,0022400431
0022400431,13,PT10M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-184,200,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400431
0022400431,14,PT10M41.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400431
0022400431,15,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,-103,247,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400431
0022400431,16,PT10M38.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400431
0022400431,17,PT10M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,191,195,27,Missed,1,,,0,h,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022400431
0022400431,18,PT10M20.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400431
0022400431,19,PT10M13.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,164,189,25,Made,1,3,8,11,v,Dunn 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,12,0022400431
0022400431,21,PT10M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,20,30,4,Missed,1,,,0,h,MISS Jackson-Davis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022400431
0022400431,21,PT10M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,14,0022400431
0022400431,23,PT09M58.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400431
0022400431,27,PT09M58.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,20,33,4,Made,1,5,8,13,h,Jackson-Davis 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16,0022400431
