gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300187
0022300187,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Ayton: Tip to Hachimura,Jump Ball,,1,0,2,0022300187
0022300187,7,PT11M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-7,20,2,Made,1,2,0,2,h,Hachimura 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300187
0022300187,9,PT11M39.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,4,0022300187
0022300187,9,PT11M39.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish STEAL (1 STL),,,0,0,5,0022300187
0022300187,11,PT11M34.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-6,255,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300187
0022300187,12,PT11M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300187
0022300187,13,PT11M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,8,0022300187
0022300187,13,PT11M27.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,9,0022300187
0022300187,15,PT11M24.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022300187
0022300187,16,PT11M02.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-6,54,5,Made,1,2,2,4,v,Thybulle 5' Driving Hook Shot (2 PTS) (Mays 1 AST),Made Shot,Driving Hook Shot,1,2,11,0022300187
0022300187,18,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,15,17,2,Made,1,4,2,6,h,Davis 2' Cutting Dunk Shot (2 PTS) (Russell 2 AST),Made Shot,Cutting Dunk Shot,1,2,12,0022300187
0022300187,20,PT10M38.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,227,16,0,Missed,1,,,0,v,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300187
0022300187,21,PT10M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300187
0022300187,22,PT10M26.00S,1,1610612747,LAL,1627752,Prince,T. Prince,23,10,3,Made,1,6,2,8,h,Prince 3' Driving Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022300187
0022300187,24,PT10M15.00S,1,1610612757,POR,1630219,Mays,S. Mays,-116,22,12,Made,1,6,4,10,v,Mays 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16,0022300187
0022300187,25,PT09M57.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,64,56,9,Made,1,8,4,12,h,Reddish 9' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,17,0022300187
0022300187,26,PT09M44.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-233,17,0,Made,1,8,7,15,v,Thybulle 3PT Jump Shot (5 PTS) (Mays 2 AST),Made Shot,Jump Shot,1,3,18,0022300187
0022300187,28,PT09M27.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,,,0,v,Mays S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,19,0022300187
0022300187,30,PT09M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,9,7,16,h,Hachimura Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022300187
