gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300170
0022300170,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Ayton: Tip to Brogdon,Jump Ball,,1,0,2,0022300170
0022300170,8,PT11M41.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,109,273,29,Missed,1,,,0,v,MISS Thybulle 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300170
0022300170,9,PT11M34.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300170
0022300170,10,PT11M27.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,107,68,13,Missed,1,,,0,h,MISS Huerter 13' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300170
0022300170,11,PT11M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300170
0022300170,12,PT11M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,31,15,3,Made,1,2,0,2,h,Sabonis 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7,0022300170
0022300170,13,PT11M10.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-62,157,17,Missed,1,,,0,v,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,8,0022300170
0022300170,14,PT11M08.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300170
0022300170,15,PT10M51.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-18,142,14,Missed,1,,,0,h,MISS Murray 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10,0022300170
0022300170,16,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11,0022300170
0022300170,17,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,2,4,0,Made,1,4,0,4,h,Sabonis Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12,0022300170
0022300170,18,PT10M25.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-60,28,7,Missed,1,,,0,v,MISS Sharpe 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300170
0022300170,19,PT10M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14,0022300170
0022300170,20,PT10M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,245,43,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300170
0022300170,21,PT10M12.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,16,0022300170
0022300170,22,PT10M10.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022300170
0022300170,22,PT10M10.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,18,0022300170
0022300170,24,PT10M03.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-154,230,28,Made,1,4,3,7,v,Brogdon 28' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,19,0022300170
0022300170,25,PT09M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,29,29,4,Missed,1,,,0,h,MISS Huerter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300170
0022300170,26,PT09M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300170
0022300170,27,PT09M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,4,102,10,Made,1,4,5,9,v,Ayton 10' Hook Shot (2 PTS) (Sharpe 1 AST),Made Shot,Hook Shot,1,2,22,0022300170
0022300170,29,PT09M17.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23,0022300170
0022300170,29,PT09M17.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (2 STL),,,1,0,24,0022300170
0022300170,31,PT09M09.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-39,39,6,Made,1,4,7,11,v,Brogdon 6' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,25,0022300170
0022300170,32,PT08M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,18,71,7,Made,1,6,7,13,h,Sabonis 7' Cutting Layup Shot (6 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,26,0022300170
0022300170,34,PT08M38.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-21,132,13,Missed,1,,,0,v,MISS Ayton 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27,0022300170
0022300170,35,PT08M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300170
0022300170,36,PT08M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis OFF.Foul (P1) (M.Kallio),Foul,Offensive,1,0,29,0022300170
0022300170,38,PT08M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,30,0022300170
0022300170,39,PT08M10.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31,0022300170
0022300170,39,PT08M10.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,1,0,32,0022300170
0022300170,41,PT08M04.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,6,1,Made,1,8,7,15,h,Murray 1' Running Dunk (2 PTS) (Sabonis 1 AST),Made Shot,Running Dunk Shot,1,2,33,0022300170
0022300170,43,PT07M49.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,164,205,26,Made,1,8,10,18,v,Sharpe 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,34,0022300170
0022300170,45,PT07M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,31,3,Made,1,10,10,20,h,Sabonis 3' Cutting Layup Shot (8 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,35,0022300170
0022300170,47,PT07M35.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,36,0022300170
