gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1,0022300907
0022300907,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Vucevic: Tip to Curry,Jump Ball,,1,0,2,0022300907
0022300907,7,PT11M35.00S,1,1610612744,GSW,203110,Green,D. Green,-136,211,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300907
0022300907,8,PT11M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300907
0022300907,9,PT11M18.00S,1,1610612741,CHI,1629632,White,C. White,-201,236,31,Made,1,0,3,3,v,White 31' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,5,0022300907
0022300907,11,PT10M54.00S,1,1610612744,GSW,203110,Green,D. Green,50,10,5,Made,1,2,3,5,h,Green 5' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022300907
0022300907,13,PT10M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,81,-11,8,Missed,1,,,0,v,MISS Dosunmu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300907
0022300907,14,PT10M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300907
0022300907,15,PT10M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,168,78,19,Missed,1,,,0,h,MISS Kuminga 19' Jump Shot,Missed Shot,Jump Shot,1,2,9,0022300907
0022300907,16,PT10M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300907
0022300907,17,PT10M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-50,180,19,Made,1,2,5,7,v,Vucevic 19' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,11,0022300907
0022300907,19,PT09M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,115,89,15,Missed,1,,,0,h,MISS Wiggins 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300907
0022300907,20,PT09M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300907
0022300907,21,PT09M48.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-184,197,27,Missed,1,,,0,v,MISS Caruso 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14,0022300907
0022300907,22,PT09M45.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300907
0022300907,23,PT09M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,-123,216,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300907
0022300907,24,PT09M29.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300907
0022300907,25,PT09M15.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022300907
