gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300960
0022300960,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Hartenstein: Tip to Henderson,Jump Ball,,1,0,2,0022300960
0022300960,7,PT11M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-11,157,16,Made,1,2,0,2,h,Ayton 16' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,2,3,0022300960
0022300960,9,PT11M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,129,63,14,Made,1,2,2,4,v,Brunson 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4,0022300960
0022300960,10,PT11M04.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-27,17,3,Made,1,4,2,6,h,Henderson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022300960
0022300960,12,PT10M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,168,188,25,Made,1,4,5,9,v,Brunson 25' 3PT Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,6,0022300960
0022300960,14,PT10M30.00S,1,1610612757,POR,1630625,Banton,D. Banton,147,191,24,Made,1,7,5,12,h,Banton 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,7,0022300960
0022300960,16,PT10M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,230,99,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300960
0022300960,17,PT10M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300960
0022300960,18,PT10M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10,0022300960
0022300960,20,PT10M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,8,5,13,h,Henderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300960
0022300960,21,PT10M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12,0022300960
0022300960,22,PT09M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300960
0022300960,23,PT09M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,61,266,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300960
0022300960,24,PT09M43.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300960
0022300960,25,PT09M35.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,99,164,19,Missed,1,,,0,h,MISS Henderson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300960
0022300960,26,PT09M32.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300960
0022300960,27,PT09M32.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022300960
0022300960,27,PT09M32.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton STEAL (1 STL),,,1,0,19,0022300960
0022300960,29,PT09M27.00S,1,1610612757,POR,1630625,Banton,D. Banton,228,22,0,Missed,1,,,0,h,MISS Banton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300960
0022300960,30,PT09M25.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300960
0022300960,31,PT09M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,238,67,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300960
0022300960,32,PT09M14.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23,0022300960
0022300960,33,PT09M07.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,10,105,11,Missed,1,,,0,h,MISS Ayton 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24,0022300960
0022300960,34,PT09M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300960
0022300960,35,PT09M01.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,148,199,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26,0022300960
0022300960,36,PT08M58.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022300960
0022300960,37,PT08M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-223,2,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300960
0022300960,38,PT08M49.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300960
0022300960,39,PT08M44.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,2,106,11,Missed,1,,,0,h,MISS Ayton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022300960
0022300960,40,PT08M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022300960
0022300960,41,PT08M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-40,150,16,Missed,1,,,0,v,MISS Brunson 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0022300960
0022300960,42,PT08M28.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022300960
0022300960,43,PT08M28.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,18,25,3,Made,1,8,7,15,v,Hartenstein 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34,0022300960
0022300960,44,PT08M06.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35,0022300960
0022300960,44,PT08M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,36,0022300960
0022300960,46,PT08M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,55,69,9,Missed,1,,,0,v,MISS Hart 9' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,37,0022300960
0022300960,46,PT08M00.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,38,0022300960
0022300960,48,PT07M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,39,0022300960
0022300960,49,PT07M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,83,8,Made,1,8,9,17,v,Brunson 8' Driving Floating Jump Shot (7 PTS) (Anunoby 1 AST),Made Shot,Driving Floating Jump Shot,1,2,40,0022300960
0022300960,51,PT07M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,41,0022300960
0022300960,53,PT07M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,8,10,18,v,Brunson Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,42,0022300960
0022300960,54,PT07M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43,0022300960
0022300960,54,PT07M31.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,44,0022300960
0022300960,56,PT07M23.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,33,109,11,Made,1,8,12,20,v,DiVincenzo 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,45,0022300960
0022300960,57,PT07M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,48,18,5,Missed,1,,,0,h,MISS Camara 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,46,0022300960
0022300960,58,PT07M13.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0022300960
0022300960,59,PT07M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-83,46,9,Made,1,8,14,22,v,Brunson 9' Running Finger Roll Layup (10 PTS) (DiVincenzo 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,48,0022300960
0022300960,61,PT07M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,49,0022300960
0022300960,63,PT07M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,8,15,23,v,Brunson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,50,0022300960
0022300960,64,PT07M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,44,152,16,Made,1,10,15,25,h,Ayton 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,51,0022300960
0022300960,65,PT06M48.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P2.T3) (P.Fraher),Foul,Personal,1,0,52,0022300960
0022300960,67,PT06M48.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022300960
0022300960,68,PT06M48.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,SUB: Hagans FOR Henderson,Substitution,,0,0,54,0022300960
0022300960,70,PT06M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,75,246,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022300960
0022300960,71,PT06M32.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,,,0,h,Hagans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022300960
0022300960,72,PT06M15.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-77,152,17,Missed,1,,,0,h,MISS Ayton 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,57,0022300960
0022300960,73,PT06M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,58,0022300960
0022300960,74,PT05M58.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-28,268,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300960
0022300960,75,PT05M54.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300960
0022300960,76,PT05M48.00S,1,1610612757,POR,1630625,Banton,D. Banton,45,254,26,Missed,1,,,0,h,MISS Banton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,61,0022300960
0022300960,77,PT05M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022300960
0022300960,78,PT05M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,-16,21,3,Made,1,12,15,27,h,Camara 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,63,0022300960
0022300960,79,PT05M26.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,,,0,h,Hagans S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,1,0,64,0022300960
0022300960,81,PT05M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65,0022300960
0022300960,82,PT05M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,1,0,66,0022300960
0022300960,83,PT05M26.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,67,0022300960
0022300960,85,PT05M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,12,16,28,v,Brunson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0022300960
0022300960,86,PT05M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,12,157,16,Missed,1,,,0,h,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,69,0022300960
0022300960,87,PT05M08.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,,,0,h,Hagans REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0022300960
0022300960,88,PT05M08.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,Made,1,14,16,30,h,Hagans Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,71,0022300960
0022300960,89,PT05M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72,0022300960
0022300960,90,PT05M00.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,SUB: Thybulle FOR Banton,Substitution,,0,0,73,0022300960
0022300960,92,PT04M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,74,0022300960
0022300960,93,PT04M26.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,229,36,0,Made,1,17,16,33,h,Hagans 3PT Jump Shot (5 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,75,0022300960
