gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300737,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300737
0022300737,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Vucevic: Tip to Konchar,Jump Ball,,1,0,2,0022300737
0022300737,7,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,65,262,27,Made,1,3,0,3,h,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,3,0022300737
0022300737,9,PT11M17.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-230,9,0,Missed,1,,,0,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300737
0022300737,10,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300737
0022300737,11,PT11M00.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-22,263,26,Missed,1,,,0,h,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300737
0022300737,12,PT10M58.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300737
0022300737,13,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-18,16,2,Missed,1,,,0,v,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,8,0022300737
0022300737,14,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300737
0022300737,15,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,v,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10,0022300737
0022300737,16,PT10M39.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300737
0022300737,17,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,12,0022300737
0022300737,19,PT10M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-232,26,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300737
0022300737,20,PT10M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300737
0022300737,21,PT09M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-25,156,16,Missed,1,,,0,v,MISS Vucevic 16' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022300737
0022300737,22,PT09M51.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300737
0022300737,23,PT09M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-50,88,10,Made,1,5,0,5,h,Jackson Jr. 10' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,17,0022300737
0022300737,24,PT09M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-136,210,25,Made,1,5,3,8,v,Vucevic 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,18,0022300737
0022300737,26,PT09M04.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-161,216,27,Missed,1,,,0,h,MISS Konchar 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300737
0022300737,27,PT09M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300737
0022300737,28,PT08M57.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,16,13,2,Made,1,5,5,10,v,Dosunmu 2' Running Finger Roll Layup (2 PTS) (White 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21,0022300737
0022300737,30,PT08M37.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-126,221,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300737
0022300737,31,PT08M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23,0022300737
0022300737,32,PT08M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-44,90,10,Made,1,5,7,12,v,DeRozan 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,24,0022300737
0022300737,33,PT07M56.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,42,267,27,Made,1,8,7,15,h,Aldama 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,25,0022300737
0022300737,35,PT07M42.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-207,145,25,Missed,1,,,0,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300737
0022300737,36,PT07M39.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022300737
0022300737,37,PT07M30.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-17,260,26,Made,1,11,7,18,h,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,28,0022300737
0022300737,39,PT07M14.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29,0022300737
0022300737,40,PT06M51.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-26,25,4,Missed,1,,,0,h,MISS Pippen Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,30,0022300737
0022300737,41,PT06M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022300737
0022300737,42,PT06M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,Made,1,13,7,20,h,Konchar Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,32,0022300737
0022300737,43,PT06M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-230,20,0,Made,1,13,10,23,v,DeRozan 3PT Jump Shot (5 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,33,0022300737
0022300737,45,PT06M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,101,10,Made,1,15,10,25,h,Jackson Jr. 10' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,1,2,34,0022300737
0022300737,46,PT06M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-134,224,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022300737
0022300737,47,PT06M07.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022300737
0022300737,48,PT05M55.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,73,143,16,Made,1,15,12,27,v,Dosunmu 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,37,0022300737
0022300737,49,PT05M54.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38,0022300737
0022300737,50,PT05M54.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Jackson FOR Konchar,Substitution,,0,0,39,0022300737
0022300737,51,PT05M54.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,SUB: Gilyard FOR Pippen Jr.,Substitution,,0,0,40,0022300737
0022300737,52,PT05M54.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Craig FOR Caruso,Substitution,,0,0,41,0022300737
0022300737,56,PT05M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,81,8,Made,1,17,12,29,h,Jackson Jr. 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,42,0022300737
