gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400773,22,PT10M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,4,1,5,v,Gueye Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400773
0022400773,23,PT10M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,4,2,6,v,Gueye Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400773
0022400773,24,PT10M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,10,1,Made,1,6,2,8,h,Hart 1' Layup (2 PTS) (Brunson 2 AST),Made Shot,Layup Shot,1,2,17,0022400773
0022400773,26,PT10M20.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-123,224,26,Made,1,6,5,11,v,Risacher 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,18,0022400773
0022400773,28,PT10M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-2,8,1,Made,1,8,5,13,h,Brunson 1' Driving Layup (4 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022400773
0022400773,30,PT09M52.00S,1,1610612737,ATL,1629027,Young,T. Young,-87,61,11,Missed,1,,,0,v,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0022400773
0022400773,31,PT09M50.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400773
0022400773,32,PT09M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-163,191,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22,0022400773
0022400773,33,PT09M45.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,23,0022400773
0022400773,35,PT09M37.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-11,14,2,Missed,1,,,0,v,MISS Risacher 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400773
0022400773,36,PT09M37.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,25,0022400773
0022400773,37,PT09M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,26,0022400773
0022400773,39,PT09M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-120,221,25,Made,1,8,8,16,v,Daniels 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,27,0022400773
0022400773,41,PT09M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,28,0022400773
0022400773,43,PT09M15.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-62,96,11,Made,1,10,8,18,h,Achiuwa 11' Pullup Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,2,29,0022400773
0022400773,45,PT09M04.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,30,0022400773
0022400773,46,PT08M52.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-1,13,1,Missed,1,,,0,h,MISS Achiuwa 1' Layup,Missed Shot,Layup Shot,1,2,31,0022400773
0022400773,46,PT08M52.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher BLOCK (1 BLK),,,1,2,32,0022400773
0022400773,48,PT08M50.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022400773
0022400773,49,PT08M49.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,12,7,1,Made,1,12,8,20,h,Achiuwa 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,34,0022400773
0022400773,50,PT08M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,233,0,0,Missed,1,,,0,v,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400773
0022400773,51,PT08M38.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,36,0022400773
0022400773,53,PT08M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-23,13,3,Missed,1,,,0,h,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,0,2,37,0022400773
0022400773,53,PT08M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,0,2,38,0022400773
0022400773,55,PT08M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022400773
0022400773,56,PT08M14.00S,1,1610612737,ATL,1629027,Young,T. Young,-9,13,2,Missed,1,,,0,v,MISS Young 2' Running Layup,Missed Shot,Running Layup Shot,1,2,40,0022400773
0022400773,57,PT08M12.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400773
0022400773,58,PT08M10.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,42,0022400773
0022400773,60,PT08M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,13,8,21,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022400773
0022400773,61,PT08M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,14,8,22,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022400773
0022400773,62,PT08M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,5,1,Made,1,14,10,24,v,Okongwu 1' Alley Oop Dunk (2 PTS) (Daniels 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,45,0022400773
0022400773,64,PT07M50.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,61,15,6,Made,1,16,10,26,h,Bridges 6' Turnaround Fadeaway (4 PTS) (Brunson 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,46,0022400773
0022400773,66,PT07M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-232,-20,0,Missed,1,,,0,v,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022400773
0022400773,67,PT07M37.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,48,0022400773
0022400773,71,PT07M32.00S,1,1610612737,ATL,1629027,Young,T. Young,224,15,0,Missed,1,,,0,v,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400773
0022400773,72,PT07M28.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022400773
0022400773,73,PT07M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Jump Ball Hart vs. Gueye: Tip to Okongwu,Jump Ball,,1,0,51,0022400773
0022400773,76,PT07M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,61,6,Missed,1,,,0,v,MISS Daniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52,0022400773
0022400773,76,PT07M17.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,2,53,0022400773
0022400773,78,PT07M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0022400773
0022400773,79,PT07M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,1,0,55,0022400773
0022400773,82,PT07M08.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,SUB: Niang FOR Gueye,Substitution,,0,0,56,0022400773
0022400773,81,PT07M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,17,10,27,h,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0022400773
0022400773,84,PT07M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,18,10,28,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,58,0022400773
0022400773,85,PT06M57.00S,1,1610612737,ATL,1629027,Young,T. Young,15,9,2,Made,1,18,12,30,v,Young 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,59,0022400773
0022400773,86,PT06M46.00S,1,1610612752,NYK,1628404,Hart,J. Hart,11,-3,1,Made,1,20,12,32,h,Hart 1' Reverse Layup (4 PTS) (Bridges 2 AST),Made Shot,Reverse Layup Shot,1,2,60,0022400773
0022400773,88,PT06M35.00S,1,1610612737,ATL,1627777,Niang,G. Niang,-5,1,1,Made,1,20,14,34,v,Niang 1' Layup (2 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,61,0022400773
0022400773,90,PT06M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,13,23,3,Missed,1,,,0,h,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62,0022400773
0022400773,90,PT06M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (2 BLK),,,1,2,63,0022400773
0022400773,92,PT06M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022400773
0022400773,93,PT06M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,-1,0,Made,1,20,16,36,v,Daniels Running Dunk (5 PTS) (Young 3 AST),Made Shot,Running Dunk Shot,1,2,65,0022400773
0022400773,95,PT06M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66,0022400773
0022400773,96,PT06M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: LeVert FOR Young,Substitution,,0,0,67,0022400773
0022400773,98,PT05M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,174,69,19,Made,1,22,16,38,h,Brunson 19' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,68,0022400773
0022400773,99,PT05M30.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-60,245,25,Missed,1,,,0,v,MISS Daniels 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,69,0022400773
0022400773,100,PT05M29.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,70,0022400773
0022400773,102,PT05M29.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: McBride FOR Bridges,Substitution,,0,0,71,0022400773
0022400773,104,PT05M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-188,205,28,Missed,1,,,0,h,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400773
0022400773,105,PT05M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73,0022400773
0022400773,106,PT04M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-4,50,5,Missed,1,,,0,v,MISS Daniels 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,74,0022400773
0022400773,107,PT04M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022400773
0022400773,108,PT04M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,185,174,25,Made,1,25,16,41,h,Brunson 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,76,0022400773
0022400773,109,PT04M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,40,36,5,Missed,1,,,0,v,MISS Risacher 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77,0022400773
0022400773,109,PT04M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,78,0022400773
0022400773,111,PT04M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022400773
0022400773,112,PT04M29.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,80,0022400773
0022400773,112,PT04M29.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,81,0022400773
0022400773,114,PT04M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-9,3,1,Made,1,25,18,43,v,Daniels 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,82,0022400773
0022400773,115,PT04M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-147,210,26,Made,1,28,18,46,h,Brunson 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,83,0022400773
0022400773,116,PT03M41.00S,1,1610612737,ATL,1627777,Niang,G. Niang,129,219,25,Made,1,28,21,49,v,Niang 25' 3PT Jump Shot (5 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,3,84,0022400773
0022400773,118,PT03M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-32,49,6,Made,1,30,21,51,h,Towns 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,85,0022400773
0022400773,120,PT02M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-129,210,25,Made,1,30,24,54,v,Daniels 25' 3PT Jump Shot (10 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,86,0022400773
0022400773,122,PT02M35.00S,1,1610612737,ATL,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,87,0022400773
0022400773,124,PT02M35.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88,0022400773
0022400773,133,PT02M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,31,24,55,h,Brunson Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,1,0,89,0022400773
0022400773,134,PT02M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,MISS Brunson Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,90,0022400773
0022400773,135,PT02M35.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,91,0022400773
0022400773,136,PT02M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,32,24,56,h,Brunson Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,1,0,92,0022400773
0022400773,125,PT02M35.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Hukporti FOR Towns,Substitution,,0,0,93,0022400773
0022400773,126,PT02M35.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Young FOR Daniels,Substitution,,0,0,94,0022400773
0022400773,127,PT02M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Mann FOR Okongwu,Substitution,,0,0,95,0022400773
0022400773,128,PT02M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Barlow FOR Risacher,Substitution,,0,0,96,0022400773
0022400773,137,PT02M23.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-214,140,26,Missed,1,,,0,v,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022400773
0022400773,138,PT02M20.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98,0022400773
0022400773,139,PT02M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,16,13,2,Missed,1,,,0,h,MISS Hart 2' Running Layup,Missed Shot,Running Layup Shot,1,2,99,0022400773
0022400773,139,PT02M15.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert BLOCK (1 BLK),,,1,2,100,0022400773
0022400773,141,PT02M12.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022400773
0022400773,142,PT01M57.00S,1,1610612737,ATL,1627777,Niang,G. Niang,28,20,3,Missed,1,,,0,v,MISS Niang 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,102,0022400773
0022400773,143,PT01M56.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,103,0022400773
0022400773,144,PT01M50.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-4,6,1,Made,1,34,24,58,h,Achiuwa 1' Running Dunk (6 PTS) (Brunson 4 AST),Made Shot,Running Dunk Shot,1,2,104,0022400773
0022400773,147,PT01M27.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,10,38,4,Made,1,34,26,60,v,Barlow 4' Driving Layup (2 PTS) (Young 4 AST),Made Shot,Driving Layup Shot,1,2,105,0022400773
0022400773,149,PT01M20.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,106,0022400773
0022400773,151,PT01M20.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,107,0022400773
0022400773,152,PT01M08.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,55,152,16,Made,1,34,28,62,v,Barlow 16' Jump Shot (4 PTS) (Young 5 AST),Made Shot,Jump Shot,1,2,108,0022400773
0022400773,154,PT00M52.30S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-9,15,2,Made,1,36,28,64,h,Achiuwa 2' Cutting Dunk Shot (8 PTS) (Brunson 5 AST),Made Shot,Cutting Dunk Shot,1,2,109,0022400773
0022400773,156,PT00M44.10S,1,1610612737,ATL,1627777,Niang,G. Niang,115,227,25,Missed,1,,,0,v,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400773
0022400773,157,PT00M41.60S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022400773
0022400773,158,PT00M34.20S,1,1610612752,NYK,1630540,McBride,M. McBride,10,117,12,Missed,1,,,0,h,MISS McBride 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112,0022400773
0022400773,159,PT00M30.20S,1,1610612737,ATL,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022400773
0022400773,160,PT00M25.70S,1,1610612737,ATL,1631230,Barlow,D. Barlow,-233,-25,0,Missed,1,,,0,v,MISS Barlow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022400773
0022400773,161,PT00M23.30S,1,1610612737,ATL,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115,0022400773
0022400773,162,PT00M22.50S,1,1610612737,ATL,1627777,Niang,G. Niang,-10,14,2,Missed,1,,,0,v,MISS Niang 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,116,0022400773
0022400773,163,PT00M21.90S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0022400773
0022400773,179,PT00M20.40S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-18,0,2,Missed,1,,,0,v,MISS LeVert 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,118,0022400773
0022400773,180,PT00M19.40S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,119,0022400773
0022400773,181,PT00M19.40S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-7,19,2,Missed,1,,,0,v,MISS LeVert 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,120,0022400773
0022400773,182,PT00M18.40S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022400773
0022400773,191,PT00M18.40S,1,1610612737,ATL,1629611,Mann,T. Mann,-9,3,1,Missed,1,,,0,v,MISS Mann 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,122,0022400773
0022400773,192,PT00M17.40S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123,0022400773
0022400773,195,PT00M17.40S,1,1610612737,ATL,1631230,Barlow,D. Barlow,-9,5,1,Missed,1,,,0,v,MISS Barlow 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,124,0022400773
0022400773,196,PT00M16.40S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,125,0022400773
0022400773,168,PT00M15.10S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,126,0022400773
0022400773,172,PT00M15.10S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,SUB: Towns FOR Hukporti,Substitution,,0,0,127,0022400773
0022400773,170,PT00M15.10S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,128,0022400773
0022400773,171,PT00M15.10S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,129,0022400773
0022400773,174,PT00M15.10S,1,1610612737,ATL,1629611,Mann,T. Mann,0,0,0,,0,36,29,65,v,Mann Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022400773
0022400773,175,PT00M02.20S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-92,163,19,Made,1,38,29,67,h,Brunson 19' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,2,131,0022400773
0022400773,178,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,29,67,,End of 1st Period (8:10 PM EST),period,end,1,0,132,0022400773
0022400773,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,29,67,,Start of 2nd Period (8:13 PM EST),period,start,1,0,133,0022400773
