gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400109
0022400109,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Sengun: Tip to Barnes,Jump Ball,,1,0,2,0022400109
0022400109,7,PT11M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,141,224,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400109
0022400109,8,PT11M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400109
0022400109,9,PT11M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,181,172,25,Made,1,0,3,3,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,5,0022400109
0022400109,11,PT11M09.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,51,248,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400109
0022400109,12,PT11M06.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400109
0022400109,13,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,26,3,Made,1,0,5,5,v,Sengun 3' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8,0022400109
0022400109,15,PT10M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,9,0022400109
0022400109,17,PT10M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,1,5,6,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400109
