gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300436,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300436
0022300436,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Richards: Tip to Beal,Jump Ball,,1,0,2,0022300436
0022300436,7,PT11M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-10,-5,1,Made,1,2,0,2,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300436
0022300436,9,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-115,237,26,Made,1,2,3,5,v,Miller 26' 3PT Jump Shot (3 PTS) (McGowens 1 AST),Made Shot,Jump Shot,1,3,4,0022300436
0022300436,11,PT11M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,6,147,15,Made,1,4,3,7,h,Durant 15' Pullup Jump Shot (2 PTS) (Beal 2 AST),Made Shot,Pullup Jump shot,1,2,5,0022300436
0022300436,13,PT10M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,172,17,Missed,1,,,0,v,MISS Miller 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300436
0022300436,14,PT10M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300436
0022300436,15,PT10M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,105,12,11,Missed,1,,,0,v,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300436
0022300436,16,PT10M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300436
0022300436,32,PT10M45.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022300436
0022300436,32,PT10M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,11,0022300436
0022300436,17,PT10M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,20,27,3,Made,1,4,5,9,v,Rozier 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,12,0022300436
0022300436,18,PT10M31.00S,1,1610612756,PHX,201142,Durant,K. Durant,228,51,0,Made,1,7,5,12,h,Durant 3PT Jump Shot (5 PTS) (Beal 3 AST),Made Shot,Jump Shot,1,3,13,0022300436
0022300436,20,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022300436
0022300436,20,PT10M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,15,0022300436
0022300436,22,PT10M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,158,-12,16,Missed,1,,,0,h,MISS Booker 16' Jump Shot,Missed Shot,Jump Shot,1,2,16,0022300436
0022300436,23,PT10M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300436
0022300436,24,PT09M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,54,78,9,Made,1,7,7,14,v,Miller 9' Turnaround Fadeaway (5 PTS) (Bridges 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,18,0022300436
