gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301125
0022301125,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gobert: Tip to Beal,Jump Ball,,1,0,2,0022301125
0022301125,7,PT11M35.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022301125
0022301125,7,PT11M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,4,0022301125
0022301125,9,PT11M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022301125
0022301125,9,PT11M30.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,6,0022301125
0022301125,12,PT11M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,7,0022301125
0022301125,14,PT11M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,0,1,h,Booker Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,8,0022301125
0022301125,15,PT11M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,0,2,h,Booker Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,9,0022301125
0022301125,16,PT11M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,3,0,3,h,Booker Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,10,0022301125
0022301125,17,PT11M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,11,43,4,Missed,1,,,0,v,MISS Gobert 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022301125
0022301125,18,PT11M08.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301125
0022301125,19,PT10M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022301125
0022301125,19,PT10M58.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (2 STL),,,1,0,14,0022301125
0022301125,21,PT10M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,5,6,1,Missed,1,,,0,v,MISS Reid 1' Running Layup,Missed Shot,Running Layup Shot,1,2,15,0022301125
0022301125,22,PT10M51.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301125
0022301125,23,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,140,14,Missed,1,,,0,h,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022301125
0022301125,24,PT10M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022301125
0022301125,25,PT10M26.00S,1,1610612756,PHX,201142,Durant,K. Durant,137,126,19,Missed,1,,,0,h,MISS Durant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022301125
0022301125,26,PT10M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301125
0022301125,27,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-53,265,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21,0022301125
0022301125,28,PT10M17.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22,0022301125
0022301125,29,PT10M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,1,4,0,Made,1,5,0,5,h,Booker Driving Finger Roll Layup (5 PTS) (Nurkic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022301125
0022301125,31,PT09M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-1,5,1,Missed,1,,,0,v,MISS Edwards 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022301125
0022301125,31,PT09M53.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,25,0022301125
0022301125,33,PT09M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,26,0022301125
0022301125,34,PT09M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,15,15,2,Made,1,7,0,7,h,Nurkic 2' Layup (2 PTS) (Booker 1 AST),Made Shot,Layup Shot,1,2,27,0022301125
0022301125,36,PT09M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28,0022301125
0022301125,36,PT09M17.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,29,0022301125
0022301125,38,PT09M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,-53,34,6,Made,1,9,0,9,h,Durant 6' Fadeaway Jumper (2 PTS) (Nurkic 2 AST),Made Shot,Fadeaway Jump Shot,1,2,30,0022301125
0022301125,40,PT09M07.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,31,0022301125
0022301125,42,PT09M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,10,0,10,h,Durant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,32,0022301125
0022301125,43,PT08M55.00S,1,1610612750,MIN,1629675,Reid,N. Reid,29,23,4,Missed,1,,,0,v,MISS Reid 4' Layup,Missed Shot,Layup Shot,1,2,33,0022301125
0022301125,44,PT08M53.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022301125
0022301125,45,PT08M45.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-197,178,27,Made,1,13,0,13,h,Allen 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,35,0022301125
0022301125,47,PT08M44.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36,0022301125
0022301125,48,PT08M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-98,88,13,Missed,1,,,0,v,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022301125
0022301125,49,PT08M29.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022301125
0022301125,50,PT08M19.00S,1,1610612756,PHX,1628960,Allen,G. Allen,154,248,29,Missed,1,,,0,h,MISS Allen 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022301125
0022301125,51,PT08M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022301125
0022301125,52,PT08M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,41,0022301125
0022301125,54,PT07M58.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,42,0022301125
0022301125,54,PT07M58.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (2 STL),,,1,0,43,0022301125
0022301125,56,PT07M54.00S,1,1610612756,PHX,203078,Beal,B. Beal,-9,20,2,Made,1,15,0,15,h,Beal 2' Running Dunk (2 PTS) (Durant 1 AST),Made Shot,Running Dunk Shot,1,2,44,0022301125
0022301125,58,PT07M35.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,45,0022301125
0022301125,60,PT07M35.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,15,1,16,v,Conley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0022301125
0022301125,62,PT07M35.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,15,2,17,v,Conley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0022301125
0022301125,63,PT07M20.00S,1,1610612756,PHX,203078,Beal,B. Beal,-43,26,5,Made,1,17,2,19,h,Beal 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,48,0022301125
0022301125,64,PT06M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-18,125,13,Made,1,17,4,21,v,McDaniels 13' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,2,49,0022301125
0022301125,66,PT06M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,70,82,11,Missed,1,,,0,h,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0022301125
0022301125,67,PT06M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022301125
0022301125,68,PT06M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-145,225,27,Missed,1,,,0,v,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022301125
0022301125,69,PT06M27.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53,0022301125
0022301125,70,PT06M06.00S,1,1610612756,PHX,201142,Durant,K. Durant,-51,57,8,Made,1,19,4,23,h,Durant 8' Fadeaway Jumper (5 PTS) (Booker 3 AST),Made Shot,Fadeaway Jump Shot,1,2,54,0022301125
0022301125,72,PT05M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-94,164,19,Missed,1,,,0,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55,0022301125
0022301125,73,PT05M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022301125
0022301125,74,PT05M42.00S,1,1610612756,PHX,1628960,Allen,G. Allen,7,59,6,Missed,1,,,0,h,MISS Allen 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0022301125
0022301125,75,PT05M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022301125
0022301125,76,PT05M34.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,59,0022301125
