gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400164,37,PT08M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,10,56,6,Missed,1,,,0,v,MISS Ayton 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022400164
0022400164,38,PT08M27.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0022400164
0022400164,39,PT08M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,27,58,6,Made,1,11,5,16,h,Ingram 6' Fadeaway Jumper (6 PTS) (Alvarado 1 AST),Made Shot,Fadeaway Jump Shot,1,2,27,0022400164
0022400164,41,PT08M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28,0022400164
0022400164,41,PT08M07.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. STEAL (1 STL),,,1,0,29,0022400164
0022400164,43,PT08M03.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,202,165,26,Missed,1,,,0,h,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30,0022400164
0022400164,44,PT07M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400164
0022400164,45,PT07M53.00S,1,1610612757,POR,203924,Grant,J. Grant,-28,9,3,Missed,1,,,0,v,MISS Grant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32,0022400164
0022400164,46,PT07M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022400164
0022400164,47,PT07M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,Missed,1,,,0,v,MISS Grant Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34,0022400164
0022400164,48,PT07M48.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400164
0022400164,49,PT07M34.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-7,258,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0022400164
0022400164,50,PT07M30.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400164
0022400164,51,PT07M23.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,34,37,5,Made,1,11,7,18,v,Ayton 5' Driving Hook Shot (2 PTS) (Grant 1 AST),Made Shot,Driving Hook Shot,1,2,38,0022400164
0022400164,53,PT07M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,39,0022400164
0022400164,55,PT07M05.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,12,7,19,h,Alvarado Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0022400164
0022400164,56,PT07M05.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,13,7,20,h,Alvarado Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,41,0022400164
0022400164,57,PT06M42.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,1,-2,0,Made,1,13,9,22,v,Ayton Cutting Dunk Shot (4 PTS) (Simons 1 AST),Made Shot,Cutting Dunk Shot,1,2,42,0022400164
0022400164,59,PT06M30.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,176,186,26,Made,1,16,9,25,h,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,43,0022400164
0022400164,60,PT06M16.00S,1,1610612757,POR,1629014,Simons,A. Simons,99,240,26,Made,1,16,12,28,v,Simons 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,44,0022400164
0022400164,61,PT06M07.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022400164
0022400164,62,PT06M07.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,SUB: Nowell FOR Alvarado,Substitution,,0,0,46,0022400164
0022400164,63,PT06M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Henderson FOR Grant,Substitution,,0,0,47,0022400164
0022400164,66,PT05M48.00S,1,1610612740,NOP,1630527,Boston,B. Boston,-10,173,17,Made,1,18,12,30,h,Boston Jr. 17' Pullup Jump Shot (2 PTS) (Missi 2 AST),Made Shot,Pullup Jump shot,1,2,48,0022400164
0022400164,68,PT05M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-60,93,11,Missed,1,,,0,v,MISS Avdija 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49,0022400164
0022400164,69,PT05M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022400164
0022400164,70,PT05M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-4,32,3,Missed,1,,,0,v,MISS Ayton 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,51,0022400164
0022400164,71,PT05M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022400164
0022400164,72,PT05M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53,0022400164
0022400164,72,PT05M25.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (1 STL),,,1,0,54,0022400164
0022400164,74,PT05M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,238,27,24,Missed,1,,,0,v,MISS Camara 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022400164
0022400164,75,PT05M12.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56,0022400164
0022400164,76,PT04M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,29,71,8,Made,1,20,12,32,h,Ingram 8' Floating Jump Shot (8 PTS) (Missi 3 AST),Made Shot,Floating Jump shot,1,2,57,0022400164
0022400164,78,PT04M47.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58,0022400164
0022400164,79,PT04M23.00S,1,1610612740,NOP,1629669,Nowell,J. Nowell,31,163,17,Missed,1,,,0,h,MISS Nowell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0022400164
0022400164,80,PT04M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,60,0022400164
0022400164,81,PT04M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,61,0022400164
0022400164,82,PT04M12.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,62,0022400164
0022400164,82,PT04M12.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. STEAL (2 STL),,,1,0,63,0022400164
0022400164,84,PT04M08.00S,1,1610612740,NOP,1630527,Boston,B. Boston,-18,8,2,Made,1,22,12,34,h,Boston Jr. 2' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,1,2,64,0022400164
0022400164,85,PT03M49.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,65,0022400164
0022400164,87,PT03M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66,0022400164
0022400164,88,PT03M49.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,67,0022400164
0022400164,89,PT03M49.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,SUB: Theis FOR Missi,Substitution,,0,0,68,0022400164
0022400164,90,PT03M49.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,SUB: Green FOR Robinson-Earl,Substitution,,0,0,69,0022400164
0022400164,91,PT03M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Murray FOR Avdija,Substitution,,0,0,70,0022400164
0022400164,95,PT03M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,22,13,35,v,Camara Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022400164
0022400164,96,PT03M34.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-130,6,13,Missed,1,,,0,h,MISS Ingram 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72,0022400164
0022400164,97,PT03M31.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022400164
0022400164,98,PT03M29.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,74,0022400164
0022400164,98,PT03M29.00S,1,1610612740,NOP,1629669,Nowell,J. Nowell,0,0,0,,0,,,0,h,Nowell STEAL (1 STL),,,1,0,75,0022400164
0022400164,100,PT03M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,75,78,11,Made,1,24,13,37,h,Ingram 11' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,1,2,76,0022400164
0022400164,101,PT02M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,163,185,25,Missed,1,,,0,v,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77,0022400164
0022400164,102,PT02M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,78,0022400164
0022400164,104,PT02M57.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79,0022400164
0022400164,105,PT02M57.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,SUB: Alvarado FOR Boston Jr.,Substitution,,0,0,80,0022400164
0022400164,106,PT02M57.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Grant FOR Simons,Substitution,,0,0,81,0022400164
0022400164,107,PT02M57.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Clingan FOR Ayton,Substitution,,0,0,82,0022400164
0022400164,108,PT02M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Rupert FOR Camara,Substitution,,0,0,83,0022400164
0022400164,113,PT02M39.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Violation:Kicked Ball (J.Van Duyne),Violation,Kicked Ball,0,0,84,0022400164
0022400164,114,PT02M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,17,126,13,Made,1,26,13,39,h,Ingram 13' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,2,85,0022400164
0022400164,115,PT02M08.00S,1,1610612757,POR,203924,Grant,J. Grant,183,-10,18,Made,1,26,15,41,v,Grant 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,86,0022400164
0022400164,116,PT01M57.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,87,0022400164
0022400164,118,PT01M57.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,27,15,42,h,Alvarado Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,88,0022400164
0022400164,119,PT01M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Cain FOR Ingram,Substitution,,0,0,89,0022400164
0022400164,121,PT01M57.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,28,15,43,h,Alvarado Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,90,0022400164
0022400164,122,PT01M41.00S,1,1610612757,POR,203924,Grant,J. Grant,230,32,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022400164
0022400164,123,PT01M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,92,0022400164
0022400164,124,PT01M41.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis L.B.FOUL (P1.T4) (T.Brothers),Foul,Loose Ball,1,0,93,0022400164
0022400164,126,PT01M34.00S,1,1610612740,NOP,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,1,0,94,0022400164
0022400164,128,PT01M34.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,MISS Henderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95,0022400164
0022400164,129,PT01M34.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,96,0022400164
0022400164,130,PT01M34.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,28,16,44,v,Henderson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,97,0022400164
0022400164,131,PT01M23.00S,1,1610612740,NOP,1628464,Theis,D. Theis,135,222,26,Missed,1,,,0,h,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022400164
0022400164,132,PT01M19.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022400164
0022400164,133,PT01M16.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,100,0022400164
0022400164,135,PT01M16.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,28,17,45,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022400164
0022400164,136,PT01M16.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102,0022400164
0022400164,137,PT01M11.00S,1,1610612740,NOP,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022400164
0022400164,138,PT00M59.10S,1,1610612740,NOP,1631288,Cain,J. Cain,-9,71,7,Missed,1,,,0,h,MISS Cain 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104,0022400164
0022400164,139,PT00M55.60S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022400164
0022400164,141,PT00M45.50S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,1,0,106,0022400164
0022400164,143,PT00M45.50S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,28,18,46,v,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,107,0022400164
0022400164,144,PT00M45.50S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Robinson-Earl FOR Green,Substitution,,0,0,108,0022400164
0022400164,146,PT00M45.50S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,28,19,47,v,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022400164
0022400164,147,PT00M36.10S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,85,149,17,Made,1,30,19,49,h,Alvarado 17' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,110,0022400164
0022400164,148,PT00M13.30S,1,1610612757,POR,1630703,Henderson,S. Henderson,27,193,19,Missed,1,,,0,v,MISS Henderson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111,0022400164
0022400164,149,PT00M09.70S,1,1610612740,NOP,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112,0022400164
0022400164,150,PT00M07.70S,1,1610612740,NOP,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,113,0022400164
0022400164,150,PT00M07.70S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (2 STL),,,1,0,114,0022400164
0022400164,152,PT00M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-15,8,2,Made,1,30,21,51,v,Henderson 2' Driving Reverse Layup (3 PTS),Made Shot,Driving Reverse Layup Shot,1,2,115,0022400164
0022400164,153,PT00M00.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,131,214,25,Missed,1,,,0,h,MISS Alvarado 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116,0022400164
0022400164,154,PT00M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,117,0022400164
0022400164,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,21,51,,End of 1st Period (9:56 PM EST),period,end,1,0,118,0022400164
0022400164,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,21,51,,Start of 2nd Period (9:59 PM EST),period,start,0,0,119,0022400164
0022400164,159,PT11M36.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,53,79,10,Missed,1,,,0,h,MISS Alvarado 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,120,0022400164
0022400164,159,PT11M36.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (1 BLK),,,1,2,121,0022400164
0022400164,161,PT11M36.00S,2,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,122,0022400164
0022400164,162,PT11M36.00S,2,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,123,0022400164
0022400164,163,PT11M25.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,1,0,124,0022400164
0022400164,165,PT11M25.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,125,0022400164
0022400164,166,PT11M09.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Trail Blazers T.Foul (Def. 3 Sec Clingan ) (J.Van Duyne),Foul,Defense 3 Second,1,0,126,0022400164
0022400164,167,PT11M09.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,31,21,52,h,Alvarado Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,127,0022400164
0022400164,168,PT11M01.00S,2,1610612740,NOP,1630527,Boston,B. Boston,27,153,16,Made,1,33,21,54,h,Boston Jr. 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,128,0022400164
0022400164,169,PT10M44.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,18,1,2,Missed,1,,,0,v,MISS Rupert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129,0022400164
0022400164,169,PT10M44.00S,2,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis BLOCK (1 BLK),,,1,2,130,0022400164
0022400164,171,PT10M44.00S,2,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,131,0022400164
0022400164,173,PT10M41.00S,2,1610612757,POR,203924,Grant,J. Grant,71,117,14,Missed,1,,,0,v,MISS Grant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132,0022400164
0022400164,174,PT10M38.00S,2,1610612740,NOP,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133,0022400164
0022400164,175,PT10M21.00S,2,1610612740,NOP,1628464,Theis,D. Theis,21,64,7,Made,1,35,21,56,h,Theis 7' Driving Floating Jump Shot (2 PTS) (Alvarado 2 AST),Made Shot,Driving Floating Jump Shot,1,2,134,0022400164
0022400164,177,PT10M01.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,132,220,26,Missed,1,,,0,v,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135,0022400164
