gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400889,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400889
0022400889,4,PT12M00.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Zubac: Tip to Richards,Jump Ball,,1,0,2,0022400889
0022400889,7,PT11M42.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3,0022400889
0022400889,8,PT11M19.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,4,0022400889
0022400889,10,PT11M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,1,1,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400889
0022400889,11,PT11M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400889
0022400889,12,PT11M04.00S,1,1610612756,PHX,203078,Beal,B. Beal,27,146,15,Missed,1,,,0,h,MISS Beal 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7,0022400889
0022400889,13,PT11M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400889
0022400889,14,PT10M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,-132,236,27,Missed,1,,,0,h,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400889
0022400889,15,PT10M56.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400889
0022400889,16,PT10M44.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,229,14,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400889
0022400889,17,PT10M42.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400889
0022400889,18,PT10M35.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-32,9,3,Made,1,2,2,4,h,Bol 3' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,13,0022400889
