gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022300345
0022300345,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Valanciunas: Tip to Branham,Jump Ball,,1,0,2,0022300345
0022300345,7,PT11M35.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-102,4,10,Made,1,2,0,2,h,Branham 10' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022300345
0022300345,9,PT11M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-2,42,4,Missed,1,,,0,v,MISS Jones 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4,0022300345
0022300345,9,PT11M07.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,5,0022300345
0022300345,11,PT11M07.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,6,0022300345
0022300345,13,PT11M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,162,37,17,Missed,1,,,0,v,MISS Ingram 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7,0022300345
0022300345,14,PT11M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300345
0022300345,15,PT10M59.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-234,8,0,Missed,1,,,0,h,MISS Branham 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022300345
0022300345,16,PT10M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300345
0022300345,17,PT10M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-233,69,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300345
0022300345,18,PT10M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300345
0022300345,19,PT10M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,40,4,Made,1,4,0,4,h,Wembanyama 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,13,0022300345
0022300345,20,PT10M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14,0022300345
0022300345,21,PT10M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-11,13,2,Made,1,6,0,6,h,Wembanyama 2' Alley Oop Dunk (4 PTS) (Vassell 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022300345
0022300345,24,PT09M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,229,43,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300345
0022300345,25,PT09M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,17,0022300345
0022300345,26,PT09M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,18,0022300345
0022300345,27,PT09M17.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022300345
0022300345,27,PT09M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,20,0022300345
0022300345,29,PT09M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,23,2,Missed,1,,,0,v,MISS Williamson 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,21,0022300345
