gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0012400055
0012400055,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Sabonis: Tip to George,Jump Ball,,1,0,2,0012400055
0012400055,7,PT11M37.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-15,13,2,Made,1,2,0,2,h,Kessler 2' Cutting Layup Shot (2 PTS) (Sexton 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0012400055
0012400055,9,PT11M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,4,0012400055
0012400055,11,PT11M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,1,3,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0012400055
0012400055,12,PT11M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6,0012400055
0012400055,13,PT11M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012400055
0012400055,14,PT11M04.00S,1,1610612762,UTA,1641718,George,K. George,78,233,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0012400055
0012400055,15,PT11M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012400055
0012400055,16,PT10M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,191,184,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012400055
