gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400954,62,PT07M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-85,263,28,Missed,1,,,0,v,MISS Sarr 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400954
0022400954,63,PT07M44.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,47,0022400954
0022400954,64,PT07M42.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,42,26,5,Made,1,11,5,16,v,Middleton 5' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,48,0022400954
0022400954,65,PT07M42.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,49,0022400954
0022400954,67,PT07M42.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,11,6,17,v,Middleton Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,50,0022400954
0022400954,68,PT07M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,43,256,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51,0022400954
0022400954,69,PT07M31.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0022400954
0022400954,70,PT07M24.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,33,16,4,Made,1,11,8,19,v,Champagnie 4' Running Reverse Layup (2 PTS) (Poole 2 AST),Made Shot,Running Reverse Layup Shot,1,2,53,0022400954
0022400954,72,PT07M19.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-152,242,29,Missed,1,,,0,h,MISS Hardaway Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400954
0022400954,73,PT07M17.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022400954
0022400954,74,PT07M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,56,0022400954
0022400954,76,PT07M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,57,0022400954
0022400954,77,PT06M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-26,-6,3,Made,1,13,8,21,h,Cunningham 3' Driving Layup (7 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,1,2,58,0022400954
0022400954,79,PT06M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,59,0022400954
0022400954,81,PT06M51.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0022400954
0022400954,82,PT06M51.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,13,9,22,v,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61,0022400954
0022400954,83,PT06M51.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,13,10,23,v,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0022400954
0022400954,84,PT06M37.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,192,172,26,Made,1,16,10,26,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,63,0022400954
0022400954,86,PT06M15.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,82,4,8,Made,1,16,12,28,v,Middleton 8' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,64,0022400954
0022400954,87,PT05M57.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-47,55,7,Missed,1,,,0,h,MISS Hardaway Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0022400954
0022400954,87,PT05M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,66,0022400954
0022400954,89,PT05M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67,0022400954
0022400954,90,PT05M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,39,16,4,Made,1,16,14,30,v,Sarr 4' Driving Floating Jump Shot (2 PTS) (Poole 3 AST),Made Shot,Driving Floating Jump Shot,1,2,68,0022400954
0022400954,91,PT05M42.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P2.T4) (J.Schroeder),Foul,Shooting,1,0,69,0022400954
0022400954,94,PT05M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,70,0022400954
0022400954,95,PT05M42.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,1,0,71,0022400954
0022400954,96,PT05M42.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Kispert FOR Middleton,Substitution,,0,0,72,0022400954
0022400954,97,PT05M42.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Carrington FOR Champagnie,Substitution,,0,0,73,0022400954
0022400954,100,PT05M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,17,14,31,h,Thompson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022400954
0022400954,101,PT05M27.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-32,16,4,Made,1,17,16,33,v,Carrington 4' Cutting Layup Shot (2 PTS) (Sarr 1 AST),Made Shot,Cutting Layup Shot,1,2,75,0022400954
0022400954,103,PT05M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,76,0022400954
0022400954,105,PT05M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Beasley FOR Thompson,Substitution,,0,0,77,0022400954
0022400954,107,PT05M27.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,17,17,34,v,Carrington Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,78,0022400954
0022400954,108,PT05M15.00S,1,1610612765,DET,202699,Harris,T. Harris,-42,122,13,Missed,1,,,0,h,MISS Harris 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79,0022400954
0022400954,109,PT05M13.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,80,0022400954
0022400954,110,PT05M07.00S,1,1610612764,WAS,1629673,Poole,J. Poole,104,267,29,Made,1,17,20,37,v,Poole 29' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,81,0022400954
0022400954,111,PT04M49.00S,1,1610612765,DET,202699,Harris,T. Harris,-237,17,24,Made,1,20,20,40,h,Harris 24' 3PT Jump Shot (7 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,82,0022400954
0022400954,113,PT04M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,10,258,26,Made,1,20,23,43,v,Sarr 26' 3PT Pullup Jump Shot (5 PTS) (Carrington 1 AST),Made Shot,Pullup Jump shot,1,3,83,0022400954
0022400954,116,PT04M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Stewart FOR Duren,Substitution,,0,0,84,0022400954
0022400954,117,PT04M22.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Schröder FOR Hardaway Jr.,Substitution,,0,0,85,0022400954
0022400954,118,PT04M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Smart FOR Poole,Substitution,,0,0,86,0022400954
0022400954,122,PT04M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,25,6,3,Missed,1,,,0,h,MISS Cunningham 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,87,0022400954
0022400954,122,PT04M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (2 BLK),,,1,2,88,0022400954
0022400954,124,PT04M11.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0022400954
0022400954,125,PT03M59.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,78,109,13,Missed,1,,,0,v,MISS Carrington 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90,0022400954
0022400954,126,PT03M56.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022400954
0022400954,127,PT03M47.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P2.PN) (K.Cutler),Foul,Personal,1,0,92,0022400954
0022400954,129,PT03M47.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,21,23,44,h,Schröder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022400954
0022400954,186,PT03M47.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Holmes FOR George,Substitution,,0,0,94,0022400954
0022400954,187,PT03M47.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Champagnie FOR Sarr,Substitution,,0,0,95,0022400954
0022400954,134,PT03M47.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,22,23,45,h,Schröder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96,0022400954
0022400954,135,PT03M28.00S,1,1610612764,WAS,203935,Smart,M. Smart,-22,45,5,Missed,1,,,0,v,MISS Smart 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97,0022400954
0022400954,136,PT03M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022400954
0022400954,137,PT03M18.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-212,170,27,Made,1,25,23,48,h,Beasley 27' 3PT Running Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Running Jump Shot,1,3,99,0022400954
0022400954,139,PT03M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,100,0022400954
0022400954,140,PT03M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Cunningham,Substitution,,0,0,101,0022400954
0022400954,142,PT02M57.00S,1,1610612764,WAS,203935,Smart,M. Smart,49,19,5,Missed,1,,,0,v,MISS Smart 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,102,0022400954
0022400954,143,PT02M56.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103,0022400954
0022400954,144,PT02M50.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,104,0022400954
0022400954,144,PT02M50.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,105,0022400954
0022400954,146,PT02M42.00S,1,1610612764,WAS,203935,Smart,M. Smart,221,159,27,Made,1,25,26,51,v,Smart 27' 3PT Jump Shot (3 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,3,106,0022400954
0022400954,148,PT02M16.00S,1,1610612765,DET,203471,Schröder,D. Schröder,-65,254,26,Missed,1,,,0,h,MISS Schröder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400954
0022400954,149,PT02M14.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022400954
0022400954,150,PT02M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-7,-3,1,Made,1,25,28,53,v,Carrington 1' Cutting Dunk Shot (5 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,109,0022400954
0022400954,152,PT01M57.00S,1,1610612765,DET,202699,Harris,T. Harris,-20,13,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022400954
0022400954,153,PT01M54.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111,0022400954
0022400954,154,PT01M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,1,0,112,0022400954
0022400954,156,PT01M41.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,25,29,54,v,Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113,0022400954
0022400954,157,PT01M41.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,25,30,55,v,Holmes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0022400954
0022400954,158,PT01M33.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington P.FOUL (P1.PN) (J.Goble),Foul,Personal,1,0,115,0022400954
0022400954,160,PT01M33.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,MISS Beasley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116,0022400954
0022400954,161,PT01M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,117,0022400954
0022400954,162,PT01M33.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,MISS Beasley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118,0022400954
0022400954,163,PT01M32.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119,0022400954
0022400954,164,PT01M28.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,32,264,27,Missed,1,,,0,h,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022400954
0022400954,165,PT01M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400954
0022400954,166,PT01M20.00S,1,1610612764,WAS,203935,Smart,M. Smart,43,269,27,Missed,1,,,0,v,MISS Smart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022400954
0022400954,167,PT01M18.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123,0022400954
0022400954,168,PT01M12.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,124,0022400954
0022400954,168,PT01M12.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (2 STL),,,1,0,125,0022400954
0022400954,170,PT00M51.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,194,195,28,Missed,1,,,0,v,MISS Carrington 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,126,0022400954
0022400954,171,PT00M50.10S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,127,0022400954
0022400954,173,PT00M29.80S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-112,239,26,Made,1,28,30,58,h,Fontecchio 26' 3PT Pullup Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,1,3,128,0022400954
0022400954,175,PT00M29.80S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,1,0,129,0022400954
0022400954,177,PT00M29.80S,1,0,,175,Lister,A. Lister,0,0,0,,0,28,30,58,,Instant Replay1st Period (7:40 PM EST),Instant Replay,Ruling Stands,0,0,130,0022400954
0022400954,178,PT00M29.80S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,29,30,59,h,Fontecchio Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,131,0022400954
0022400954,179,PT00M12.80S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,132,0022400954
0022400954,181,PT00M12.80S,1,1610612764,WAS,203935,Smart,M. Smart,0,0,0,,0,29,31,60,v,Smart Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,133,0022400954
