gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300404,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0,1,0022300404
0022300404,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Reed: Tip to Oubre Jr.,Jump Ball,,1,0,2,0022300404
0022300404,7,PT11M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-11,7,1,Missed,1,,,0,v,MISS Oubre Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300404
0022300404,7,PT11M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro BLOCK (1 BLK),,,1,2,4,0022300404
0022300404,9,PT11M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300404
0022300404,10,PT11M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,10,116,12,Made,1,2,0,2,h,Adebayo 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022300404
0022300404,11,PT11M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-5,4,1,Made,1,2,2,4,v,Oubre Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7,0022300404
0022300404,12,PT11M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8,0022300404
0022300404,13,PT10M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,34,285,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300404
0022300404,14,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300404
0022300404,15,PT10M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11,0022300404
0022300404,15,PT10M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,12,0022300404
0022300404,17,PT10M40.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,13,0022300404
0022300404,19,PT10M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,3,5,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300404
0022300404,20,PT10M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,4,6,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300404
0022300404,21,PT10M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,37,14,4,Missed,1,,,0,h,MISS Herro 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16,0022300404
0022300404,21,PT10M33.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (1 BLK),,,1,2,17,0022300404
0022300404,23,PT10M29.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300404
0022300404,24,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,19,0022300404
0022300404,25,PT10M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,10,76,8,Made,1,2,6,8,v,Harris 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20,0022300404
0022300404,26,PT10M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-65,256,26,Missed,1,,,0,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300404
0022300404,27,PT09M59.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300404
0022300404,28,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,13,71,7,Made,1,2,8,10,v,Harris 7' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,23,0022300404
0022300404,29,PT09M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,121,231,26,Made,1,5,8,13,h,Herro 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,24,0022300404
0022300404,31,PT09M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,131,216,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022300404
0022300404,32,PT09M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300404
0022300404,33,PT09M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27,0022300404
0022300404,33,PT09M13.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,28,0022300404
0022300404,40,PT09M06.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-10,21,2,Made,1,5,10,15,v,Melton 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29,0022300404
0022300404,35,PT09M06.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,0,0,30,0022300404
0022300404,38,PT09M06.00S,1,0,,35,Riley,E. Riley,0,0,0,,0,5,10,15,,Instant Replay1st Period (8:13 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,31,0022300404
0022300404,39,PT09M06.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32,0022300404
0022300404,43,PT09M06.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,5,11,16,v,Melton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,33,0022300404
0022300404,44,PT08M44.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,34,0022300404
0022300404,44,PT08M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,35,0022300404
0022300404,46,PT08M36.00S,1,1610612755,PHI,1630194,Reed,P. Reed,20,49,5,Made,1,5,13,18,v,Reed 5' Driving Hook Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Hook Shot,1,2,36,0022300404
0022300404,48,PT08M22.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,37,0022300404
0022300404,50,PT08M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38,0022300404
0022300404,51,PT08M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,39,0022300404
