gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401115
0022401115,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022401115
0022401115,7,PT11M37.00S,1,1610612749,MIL,1627752,Prince,T. Prince,9,63,6,Missed,1,,,0,v,MISS Prince 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022401115
0022401115,8,PT11M34.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401115
0022401115,9,PT11M29.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-126,215,25,Missed,1,,,0,h,MISS Yabusele 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401115
0022401115,10,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401115
0022401115,11,PT11M06.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-168,60,18,Missed,1,,,0,v,MISS Kuzma 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022401115
0022401115,12,PT11M04.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401115
0022401115,13,PT10M58.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-4,-6,1,Made,1,2,0,2,h,Bona 1' Running Dunk (2 PTS) (Butler 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022401115
0022401115,15,PT10M35.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022401115
0022401115,15,PT10M35.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,11,0022401115
0022401115,17,PT10M31.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-227,-13,0,Made,1,5,0,5,h,Butler 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,12,0022401115
0022401115,18,PT10M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,6,1,Missed,1,,,0,v,MISS Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022401115
0022401115,19,PT10M11.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401115
0022401115,20,PT10M05.00S,1,1610612755,PHI,1641737,Bona,A. Bona,11,10,1,Missed,1,,,0,h,MISS Bona 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,15,0022401115
0022401115,21,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022401115
0022401115,22,PT09M59.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,17,0022401115
0022401115,24,PT09M48.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-21,20,3,Missed,1,,,0,v,MISS Kuzma 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18,0022401115
0022401115,25,PT09M46.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022401115
0022401115,26,PT09M41.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-233,-6,0,Made,1,8,0,8,h,Butler 3PT Running Jump Shot (6 PTS) (Grimes 1 AST),Made Shot,Running Jump Shot,1,3,20,0022401115
0022401115,28,PT09M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,21,38,4,Made,1,8,2,10,v,Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022401115
0022401115,29,PT09M30.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,22,0022401115
0022401115,31,PT09M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,3,11,v,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23,0022401115
0022401115,32,PT09M15.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,232,73,24,Made,1,11,3,14,h,Edwards 24' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),Made Shot,Jump Shot,1,3,24,0022401115
0022401115,34,PT08M59.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,129,244,28,Made,1,11,6,17,v,Rollins 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,25,0022401115
0022401115,36,PT08M49.00S,1,1610612755,PHI,1641737,Bona,A. Bona,4,0,0,Made,1,13,6,19,h,Bona Cutting Layup Shot (4 PTS) (Grimes 2 AST),Made Shot,Cutting Layup Shot,1,2,26,0022401115
0022401115,38,PT08M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27,0022401115
0022401115,38,PT08M32.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,28,0022401115
0022401115,40,PT08M23.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-42,3,4,Made,1,15,6,21,h,Bona 4' Hook Shot (6 PTS) (Grimes 3 AST),Made Shot,Hook Shot,1,2,29,0022401115
0022401115,42,PT08M23.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022401115
0022401115,43,PT08M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,5,1,Made,1,15,8,23,v,Antetokounmpo 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,0,2,31,0022401115
0022401115,44,PT08M02.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,62,138,15,Made,1,17,8,25,h,Edwards 15' Pullup Jump Shot (5 PTS) (Grimes 4 AST),Made Shot,Pullup Jump shot,1,2,32,0022401115
0022401115,46,PT07M42.00S,1,1610612749,MIL,1627752,Prince,T. Prince,233,68,24,Missed,1,,,0,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401115
0022401115,47,PT07M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022401115
0022401115,48,PT07M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-89,258,27,Made,1,17,11,28,v,Antetokounmpo 27' 3PT Jump Shot (8 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,35,0022401115
0022401115,50,PT07M12.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-4,85,9,Missed,1,,,0,h,MISS Yabusele 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,36,0022401115
0022401115,51,PT07M07.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022401115
0022401115,52,PT07M07.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Made,1,19,11,30,h,Bona Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,38,0022401115
0022401115,53,PT06M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-16,11,2,Made,1,19,13,32,v,Lopez 2' Reverse Layup (2 PTS) (Kuzma 1 AST),Made Shot,Reverse Layup Shot,1,2,39,0022401115
0022401115,55,PT06M45.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,40,0022401115
0022401115,56,PT06M24.00S,1,1610612755,PHI,1641737,Bona,A. Bona,13,0,1,Made,1,21,13,34,h,Bona 1' Driving Layup (10 PTS) (Butler 2 AST),Made Shot,Driving Layup Shot,1,2,41,0022401115
0022401115,58,PT06M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,42,0022401115
0022401115,60,PT06M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Antetokounmpo,Substitution,,0,0,43,0022401115
0022401115,62,PT06M24.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,MISS Bona Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,44,0022401115
0022401115,63,PT06M20.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022401115
0022401115,64,PT06M11.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-18,11,2,Missed,1,,,0,v,MISS Rollins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46,0022401115
0022401115,65,PT06M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,47,0022401115
0022401115,66,PT06M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,21,15,36,v,Lopez Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,48,0022401115
0022401115,67,PT06M03.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,118,240,27,Made,1,24,15,39,h,Grimes 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,49,0022401115
0022401115,68,PT06M03.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,50,0022401115
0022401115,70,PT06M03.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Council IV FOR Bona,Substitution,,0,0,51,0022401115
0022401115,72,PT06M03.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,MISS Grimes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,52,0022401115
0022401115,73,PT06M00.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022401115
0022401115,74,PT05M56.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-10,13,2,Made,1,24,17,41,v,Prince 2' Running Finger Roll Layup (2 PTS) (Kuzma 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,54,0022401115
0022401115,76,PT05M43.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-37,9,4,Missed,1,,,0,h,MISS Grimes 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,55,0022401115
0022401115,77,PT05M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022401115
0022401115,78,PT05M33.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-230,7,0,Made,1,24,20,44,v,Trent Jr. 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,57,0022401115
0022401115,80,PT05M14.00S,1,1610612755,PHI,1630215,Butler,J. Butler,29,-12,3,Made,1,26,20,46,h,Butler 3' Driving Layup (8 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,58,0022401115
0022401115,82,PT04M54.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-12,5,1,Made,1,26,22,48,v,Rollins 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,59,0022401115
0022401115,83,PT04M44.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-27,3,3,Missed,1,,,0,h,MISS Butler 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,60,0022401115
0022401115,83,PT04M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,61,0022401115
0022401115,85,PT04M44.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,62,0022401115
0022401115,87,PT04M44.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Walker IV FOR Grimes,Substitution,,0,0,63,0022401115
0022401115,88,PT04M44.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Green FOR Prince,Substitution,,0,0,64,0022401115
0022401115,91,PT04M38.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-49,8,5,Missed,1,,,0,h,MISS Edwards 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,65,0022401115
0022401115,92,PT04M36.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66,0022401115
0022401115,93,PT04M30.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67,0022401115
0022401115,94,PT04M30.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: Hood-Schifino FOR Edwards,Substitution,,0,0,68,0022401115
0022401115,96,PT04M12.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-195,157,25,Made,1,29,22,51,h,Yabusele 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,1,3,69,0022401115
0022401115,98,PT03M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-21,70,7,Missed,1,,,0,v,MISS Lopez 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,70,0022401115
