gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400990,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022400990
0022400990,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Gordon: Tip to Green,Jump Ball,,1,0,2,0022400990
0022400990,7,PT11M38.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,228,1,0,Missed,1,,,0,h,MISS Butler III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400990
0022400990,8,PT11M34.00S,1,1610612743,DEN,1641816,Tyson,H. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400990
0022400990,9,PT11M31.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,5,0022400990
0022400990,11,PT11M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,1,1,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400990
0022400990,12,PT11M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,2,2,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400990
0022400990,13,PT11M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-40,41,6,Missed,1,,,0,h,MISS Moody 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400990
0022400990,13,PT11M09.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook BLOCK (1 BLK),,,1,2,9,0022400990
0022400990,15,PT11M07.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400990
0022400990,16,PT11M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,169,200,26,Made,1,0,5,5,v,Gordon 26' 3PT Running Jump Shot (5 PTS) (Tyson 1 AST),Made Shot,Running Jump Shot,1,3,11,0022400990
0022400990,18,PT10M43.00S,1,1610612744,GSW,1642366,Post,Q. Post,-10,67,7,Made,1,2,5,7,h,Post 7' Floating Jump Shot (2 PTS) (Butler III 1 AST),Made Shot,Floating Jump shot,1,2,12,0022400990
0022400990,20,PT10M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-151,198,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400990
0022400990,21,PT10M25.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400990
0022400990,22,PT10M12.00S,1,1610612744,GSW,1642366,Post,Q. Post,-13,32,3,Made,1,4,5,9,h,Post 3' Cutting Layup Shot (4 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022400990
0022400990,24,PT09M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,5,13,1,Made,1,4,7,11,v,Gordon 1' Cutting Dunk Shot (7 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400990
0022400990,26,PT09M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,96,269,29,Missed,1,,,0,h,MISS Curry 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022400990
0022400990,27,PT09M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400990
0022400990,28,PT09M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022400990
0022400990,28,PT09M37.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III STEAL (1 STL),,,1,0,20,0022400990
0022400990,30,PT09M34.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,9,17,2,Made,1,6,7,13,h,Butler III 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,21,0022400990
0022400990,31,PT09M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22,0022400990
0022400990,31,PT09M18.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post STEAL (1 STL),,,1,0,23,0022400990
0022400990,33,PT09M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-33,5,3,Missed,1,,,0,h,MISS Butler III 3' Running Layup,Missed Shot,Running Layup Shot,1,2,24,0022400990
0022400990,33,PT09M13.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,25,0022400990
