gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400260,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400260
0022400260,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabaté vs. Duren: Tip to Ivey,Jump Ball,,1,0,2,0022400260
0022400260,7,PT11M45.00S,1,1610612765,DET,202699,Harris,T. Harris,212,148,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400260
0022400260,8,PT11M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400260
0022400260,9,PT11M36.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-70,167,18,Missed,1,,,0,v,MISS Hardaway Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022400260
0022400260,10,PT11M35.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400260
0022400260,11,PT11M19.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-7,17,2,Missed,1,,,0,h,MISS Diabaté 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,7,0022400260
0022400260,12,PT11M17.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabaté REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022400260
0022400260,13,PT11M16.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabaté Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022400260
0022400260,13,PT11M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,10,0022400260
