gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300562,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022300562
0022300562,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Adebayo: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300562
0022300562,7,PT11M33.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,229,-13,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300562
0022300562,8,PT11M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300562
0022300562,9,PT11M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,105,230,25,Missed,1,,,0,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300562
0022300562,10,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300562
0022300562,11,PT11M01.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,82,244,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022300562
0022300562,12,PT10M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300562
0022300562,13,PT10M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,23,0,2,Missed,1,,,0,v,MISS Herro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022300562
0022300562,13,PT10M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,10,0022300562
0022300562,15,PT10M52.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,11,0022300562
0022300562,17,PT10M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-116,219,25,Missed,1,,,0,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300562
0022300562,18,PT10M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300562
0022300562,19,PT10M36.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,142,211,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300562
0022300562,20,PT10M31.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300562
0022300562,21,PT10M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,76,247,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300562
0022300562,22,PT10M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300562
0022300562,23,PT10M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,10,0,1,Made,1,0,2,2,v,Adebayo 1' Dunk (2 PTS) (Butler 1 AST),Made Shot,Dunk Shot,1,2,18,0022300562
0022300562,25,PT09M47.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-161,197,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300562
0022300562,26,PT09M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300562
0022300562,27,PT09M43.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-240,-19,24,Made,1,3,2,5,h,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,21,0022300562
0022300562,29,PT09M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,10,-11,1,Made,1,3,4,7,v,Butler 1' Dunk (2 PTS) (Herro 1 AST),Made Shot,Dunk Shot,1,2,22,0022300562
0022300562,31,PT08M57.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-23,4,2,Missed,1,,,0,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022300562
0022300562,32,PT08M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0022300562
0022300562,33,PT08M50.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-7,-8,1,Made,1,3,6,9,v,Jovic 1' Running Layup (2 PTS) (Adebayo 1 AST),Made Shot,Running Layup Shot,1,2,25,0022300562
0022300562,35,PT08M40.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,92,238,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300562
0022300562,36,PT08M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27,0022300562
0022300562,37,PT08M28.00S,1,1610612748,MIA,1631107,Jović,N. Jović,197,151,25,Missed,1,,,0,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300562
0022300562,38,PT08M25.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300562
0022300562,39,PT08M15.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,64,247,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300562
0022300562,40,PT08M10.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022300562
0022300562,41,PT08M06.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,233,32,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300562
0022300562,42,PT08M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300562
0022300562,43,PT07M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,138,14,Missed,1,,,0,v,MISS Adebayo 14' Jump Shot,Missed Shot,Jump Shot,1,2,34,0022300562
0022300562,44,PT07M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022300562
0022300562,45,PT07M36.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,138,218,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300562
0022300562,46,PT07M34.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022300562
0022300562,47,PT07M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,-6,1,Made,1,3,8,11,v,Herro 1' Running Layup (2 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,2,38,0022300562
0022300562,49,PT07M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,183,185,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300562
0022300562,50,PT07M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,40,0022300562
0022300562,51,PT07M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,65,10,7,Missed,1,,,0,v,MISS Butler 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,41,0022300562
0022300562,52,PT07M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,42,0022300562
0022300562,54,PT06M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-6,67,7,Made,1,5,8,13,h,Claxton 7' Driving Hook Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Hook Shot,1,2,43,0022300562
0022300562,56,PT06M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,58,248,25,Missed,1,,,0,v,MISS Herro 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022300562
0022300562,57,PT06M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45,0022300562
