gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022401106
0022401106,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Ware: Tip to White,Jump Ball,,1,0,2,0022401106
0022401106,7,PT11M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-115,20,12,Missed,1,,,0,h,MISS Brown 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022401106
0022401106,8,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401106
0022401106,9,PT11M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,115,46,12,Made,1,0,2,2,v,Herro 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022401106
0022401106,11,PT11M12.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,5,13,1,Made,1,2,2,4,h,Kornet 1' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022401106
0022401106,13,PT10M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,28,115,12,Missed,1,,,0,v,MISS Adebayo 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7,0022401106
0022401106,14,PT10M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401106
0022401106,15,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-64,248,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022401106
0022401106,16,PT10M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,10,0022401106
0022401106,18,PT10M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,76,51,9,Made,1,2,4,6,v,Herro 9' Driving Floating Bank Jump Shot (4 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11,0022401106
0022401106,31,PT10M04.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-27,25,4,Missed,1,,,0,h,MISS Kornet 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12,0022401106
0022401106,32,PT10M03.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022401106
0022401106,20,PT10M02.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-32,16,4,Made,1,4,4,8,h,Kornet 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,14,0022401106
0022401106,21,PT09M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,15,0022401106
0022401106,23,PT09M43.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,4,5,9,v,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022401106
0022401106,24,PT09M43.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,4,6,10,v,Larsson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022401106
0022401106,25,PT09M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,147,227,27,Missed,1,,,0,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022401106
0022401106,26,PT09M29.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022401106
0022401106,27,PT09M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-70,110,13,Made,1,6,6,12,h,Brown 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,20,0022401106
0022401106,28,PT08M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-72,113,13,Made,1,6,8,14,v,Herro 13' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,21,0022401106
0022401106,29,PT08M41.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,4,13,1,Made,1,8,8,16,h,Kornet 1' Alley Oop Layup (6 PTS) (Tatum 2 AST),Made Shot,Alley Oop Layup shot,1,2,22,0022401106
0022401106,33,PT08M26.00S,1,1610612748,MIA,202692,Burks,A. Burks,-178,190,26,Made,1,8,11,19,v,Burks 26' 3PT Jump Shot (3 PTS) (Larsson 1 AST),Made Shot,Jump Shot,1,3,23,0022401106
0022401106,35,PT08M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-34,23,4,Made,1,10,11,21,h,Brown 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24,0022401106
0022401106,36,PT07M57.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,159,198,25,Missed,1,,,0,v,MISS Larsson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022401106
0022401106,37,PT07M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022401106
0022401106,38,PT07M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,199,146,25,Made,1,13,11,24,h,Tatum 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,27,0022401106
0022401106,40,PT07M26.00S,1,1610612748,MIA,202692,Burks,A. Burks,132,106,17,Made,1,13,13,26,v,Burks 17' Pullup Jump Shot (5 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,2,28,0022401106
0022401106,42,PT07M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,157,214,27,Missed,1,,,0,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022401106
0022401106,43,PT07M08.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,30,0022401106
0022401106,44,PT07M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,1,0,31,0022401106
0022401106,46,PT07M01.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,7,15,2,Made,1,15,13,28,h,Kornet 2' Alley Oop Dunk (8 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,32,0022401106
0022401106,48,PT06M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-33,176,18,Missed,1,,,0,v,MISS Adebayo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022401106
0022401106,49,PT06M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022401106
0022401106,50,PT06M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Traveling Turnover (P1.T1),Turnover,Traveling,1,0,35,0022401106
0022401106,51,PT06M15.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0022401106
0022401106,52,PT06M15.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Highsmith FOR Ware,Substitution,,0,0,37,0022401106
0022401106,53,PT06M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Mitchell FOR Herro,Substitution,,0,0,38,0022401106
0022401106,56,PT06M01.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,39,0022401106
