gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400256
0022400256,4,PT12M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400256
0022400256,8,PT11M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-150,1,15,Missed,1,,,0,h,MISS Gilgeous-Alexander 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022400256
0022400256,9,PT11M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400256
0022400256,10,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-174,-33,18,Missed,1,,,0,h,MISS Gilgeous-Alexander 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400256
0022400256,11,PT11M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400256
0022400256,12,PT11M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,7,0022400256
0022400256,14,PT11M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,1,1,v,Grant Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,8,0022400256
0022400256,15,PT11M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,2,2,v,Grant Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,9,0022400256
0022400256,16,PT11M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,3,3,v,Grant Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,10,0022400256
0022400256,17,PT11M15.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-230,-37,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400256
0022400256,18,PT11M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400256
0022400256,19,PT11M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,26,10,3,Made,1,0,5,5,v,Camara 3' Driving Layup (2 PTS) (Henderson 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022400256
0022400256,21,PT10M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-10,258,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400256
0022400256,22,PT10M40.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400256
0022400256,23,PT10M28.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P2.T2) (B.Taylor),Foul,Personal,1,0,16,0022400256
0022400256,25,PT10M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,-196,160,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400256
0022400256,26,PT10M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400256
0022400256,27,PT10M09.00S,1,1610612760,OKC,1631114,Williams,J. Williams,136,14,14,Made,1,2,5,7,h,J. Williams 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19,0022400256
0022400256,28,PT09M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,20,0022400256
0022400256,29,PT09M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,72,62,10,Made,1,4,5,9,h,J. Williams 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,21,0022400256
0022400256,30,PT09M21.00S,1,1610612757,POR,1641739,Camara,T. Camara,-61,259,27,Missed,1,,,0,v,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400256
0022400256,31,PT09M16.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022400256
0022400256,32,PT09M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24,0022400256
0022400256,32,PT09M15.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,25,0022400256
