gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400495,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1,0022400495
0022400495,4,PT12M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Violation:Jump Ball (M.Ervin),Violation,Jump Ball,0,0,2,0022400495
0022400495,5,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-15,96,10,Missed,1,,,0,h,MISS Claxton 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022400495
0022400495,6,PT11M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400495
0022400495,7,PT11M30.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,5,0022400495
0022400495,9,PT11M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,1,1,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400495
0022400495,10,PT11M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400495
0022400495,11,PT11M14.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8,0022400495
0022400495,12,PT10M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-140,104,17,Made,1,0,4,4,v,Siakam 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,9,0022400495
0022400495,14,PT10M47.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,10,0022400495
0022400495,16,PT10M41.00S,1,1610612751,BKN,1631213,Martin,T. Martin,12,51,5,Made,1,2,4,6,h,Martin 5' Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Floating Jump shot,1,2,11,0022400495
