gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300918,52,PT07M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022300918
0022300918,53,PT06M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-140,37,14,Made,1,11,16,27,h,Bridges 14' Jump Shot (4 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,2,38,0022300918
0022300918,55,PT06M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,39,0022300918
0022300918,57,PT06M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40,0022300918
0022300918,58,PT06M50.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022300918
0022300918,59,PT06M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,42,0022300918
0022300918,61,PT06M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43,0022300918
0022300918,62,PT06M21.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-110,122,16,Made,1,11,18,29,v,Thomas 16' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,44,0022300918
0022300918,64,PT06M08.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Thor FOR Williams,Substitution,,0,0,45,0022300918
0022300918,66,PT06M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-11,69,7,Missed,1,,,0,h,MISS Bridges 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,46,0022300918
0022300918,67,PT06M04.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,47,0022300918
0022300918,69,PT05M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-110,18,11,Missed,1,,,0,h,MISS Miller 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022300918
0022300918,70,PT05M54.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300918
0022300918,71,PT05M41.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-85,251,27,Made,1,11,21,32,v,Thomas 27' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,3,50,0022300918
0022300918,72,PT05M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,6,76,8,Missed,1,,,0,h,MISS Miller 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51,0022300918
0022300918,73,PT05M20.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0022300918
0022300918,74,PT05M20.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,Made,1,13,21,34,h,Richards Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,53,0022300918
0022300918,75,PT05M10.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-7,150,15,Made,1,13,23,36,v,Schroder 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,54,0022300918
0022300918,76,PT04M55.00S,1,1610612766,CHA,203995,Micić,V. Micić,7,13,1,Made,1,15,23,38,h,Micic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,55,0022300918
0022300918,77,PT04M55.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,56,0022300918
0022300918,79,PT04M55.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,16,23,39,h,Micic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,57,0022300918
0022300918,80,PT04M44.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,118,229,26,Made,1,16,26,42,v,Thomas 26' 3PT Jump Shot (17 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,58,0022300918
0022300918,82,PT04M26.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59,0022300918
0022300918,83,PT04M16.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,9,16,2,Made,1,16,28,44,v,Schroder 2' Driving Layup (4 PTS) (Finney-Smith 1 AST),Made Shot,Driving Layup Shot,1,2,60,0022300918
0022300918,84,PT04M16.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Violation:Defensive Goaltending (I.Hwang),Violation,Defensive Goaltending,1,0,61,0022300918
0022300918,85,PT04M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,62,0022300918
0022300918,86,PT04M16.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,SUB: Bertans FOR Micic,Substitution,,0,0,63,0022300918
0022300918,87,PT04M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Miller,Substitution,,0,0,64,0022300918
0022300918,88,PT04M16.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: Bridges FOR Thomas,Substitution,,0,0,65,0022300918
0022300918,89,PT04M16.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Finney-Smith,Substitution,,0,0,66,0022300918
0022300918,94,PT03M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,67,0022300918
0022300918,94,PT03M57.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson STEAL (1 STL),,,1,0,68,0022300918
0022300918,96,PT03M51.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-66,264,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,69,0022300918
0022300918,97,PT03M49.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0022300918
0022300918,98,PT03M48.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-7,9,1,Missed,1,,,0,v,MISS Sharpe 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,71,0022300918
0022300918,99,PT03M47.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72,0022300918
0022300918,100,PT03M44.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,73,0022300918
0022300918,100,PT03M44.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards STEAL (1 STL),,,1,0,74,0022300918
0022300918,103,PT03M33.00S,1,1610612766,CHA,1630550,Thor,J. Thor,54,280,29,Made,1,19,28,47,h,Thor 29' 3PT Running Jump Shot (3 PTS) (Bertans 1 AST),Made Shot,Running Jump Shot,1,3,75,0022300918
0022300918,106,PT03M11.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-7,55,6,Missed,1,,,0,v,MISS Bridges 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,76,0022300918
0022300918,107,PT03M10.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77,0022300918
0022300918,108,PT02M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,4,5,1,Made,1,21,28,49,h,Bridges 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,78,0022300918
0022300918,109,PT02M39.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-161,197,25,Missed,1,,,0,v,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022300918
0022300918,110,PT02M37.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022300918
0022300918,111,PT02M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-188,195,27,Made,1,24,28,52,h,Bridges 27' 3PT Jump Shot (9 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,81,0022300918
0022300918,113,PT02M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82,0022300918
0022300918,114,PT02M27.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Williams FOR Richards,Substitution,,0,0,83,0022300918
0022300918,115,PT02M27.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Claxton FOR Schroder,Substitution,,0,0,84,0022300918
0022300918,116,PT02M27.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Watford FOR Sharpe,Substitution,,0,0,85,0022300918
0022300918,120,PT02M12.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Traveling Turnover (P1.T4),Turnover,Traveling,1,0,86,0022300918
0022300918,121,PT01M58.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,147,212,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300918
0022300918,122,PT01M55.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300918
0022300918,123,PT01M49.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,112,225,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89,0022300918
0022300918,124,PT01M46.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022300918
0022300918,125,PT01M33.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,91,0022300918
0022300918,127,PT01M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,92,0022300918
0022300918,128,PT01M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,93,0022300918
0022300918,129,PT01M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,25,28,53,h,Bridges Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,94,0022300918
0022300918,130,PT01M15.00S,1,1610612751,BKN,1630570,Watford,T. Watford,50,56,8,Missed,1,,,0,v,MISS Watford 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95,0022300918
0022300918,131,PT01M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96,0022300918
0022300918,132,PT01M09.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,-25,263,26,Made,1,28,28,56,h,Bertans 26' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,97,0022300918
0022300918,134,PT00M53.20S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-132,235,27,Made,1,28,31,59,v,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,98,0022300918
0022300918,136,PT00M42.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,11,25,3,Missed,1,,,0,h,MISS Bertans 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99,0022300918
0022300918,137,PT00M40.50S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,100,0022300918
0022300918,138,PT00M37.10S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,101,0022300918
0022300918,140,PT00M37.10S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,28,32,60,v,Smith Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022300918
0022300918,141,PT00M37.10S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,28,33,61,v,Smith Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022300918
0022300918,142,PT00M23.90S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-161,204,26,Made,1,31,33,64,h,Bridges 26' 3PT Step Back Jump Shot (13 PTS) (Smith Jr. 2 AST),Made Shot,Step Back Jump shot,1,3,104,0022300918
0022300918,144,PT00M01.80S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.PN) (I.Hwang),Foul,Shooting,1,0,105,0022300918
0022300918,146,PT00M01.80S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,31,34,65,v,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0022300918
0022300918,147,PT00M01.80S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,31,35,66,v,Bridges Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022300918
0022300918,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,35,66,,End of 1st Period (7:37 PM EST),period,end,1,0,108,0022300918
0022300918,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,35,66,,Start of 2nd Period (7:39 PM EST),period,start,0,0,109,0022300918
0022300918,157,PT11M42.00S,2,1610612766,CHA,1641706,Miller,B. Miller,20,4,2,Made,1,33,35,68,h,Miller 2' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,2,110,0022300918
0022300918,158,PT11M19.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson Traveling Turnover (P2.T5),Turnover,Traveling,1,0,111,0022300918
0022300918,159,PT11M02.00S,2,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-98,53,11,Made,1,35,35,70,h,Smith Jr. 11' Driving Floating Jump Shot (2 PTS) (Bertans 2 AST),Made Shot,Driving Floating Jump Shot,1,2,112,0022300918
0022300918,161,PT10M44.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,162,192,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022300918
0022300918,162,PT10M40.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,114,0022300918
0022300918,163,PT10M40.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,35,37,72,v,Claxton Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,115,0022300918
0022300918,164,PT10M28.00S,2,1610612766,CHA,1630208,Richards,N. Richards,-2,38,4,Made,1,37,37,74,h,Richards 4' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,116,0022300918
0022300918,165,PT10M28.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Violation:Defensive Goaltending (A.Smith),Violation,Defensive Goaltending,1,0,117,0022300918
0022300918,169,PT10M07.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Wilson,Substitution,,0,0,118,0022300918
0022300918,166,PT10M07.00S,2,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,119,0022300918
0022300918,168,PT10M07.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,37,38,75,v,Claxton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,120,0022300918
0022300918,171,PT10M07.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,37,39,76,v,Claxton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,121,0022300918
0022300918,172,PT09M55.00S,2,1610612766,CHA,1641706,Miller,B. Miller,150,223,27,Missed,1,,,0,h,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300918
0022300918,173,PT09M52.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123,0022300918
0022300918,174,PT09M48.00S,2,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P2.T2) (I.Hwang),Foul,Personal,1,0,124,0022300918
0022300918,176,PT09M48.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,SUB: Schroder FOR Smith Jr.,Substitution,,0,0,125,0022300918
0022300918,178,PT09M41.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,10,21,2,Missed,1,,,0,v,MISS Thomas 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126,0022300918
0022300918,179,PT09M38.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,127,0022300918
0022300918,180,PT09M36.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,128,0022300918
0022300918,181,PT09M21.00S,2,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-7,9,1,Made,1,37,41,78,v,Finney-Smith 1' Alley Oop Layup (2 PTS) (Claxton 2 AST),Made Shot,Alley Oop Layup shot,1,2,129,0022300918
0022300918,183,PT09M03.00S,2,1610612766,CHA,202722,Bertans,D. Bertans,-98,251,27,Missed,1,,,0,h,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022300918
