gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400820,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:52 PM EST),period,start,1,0,1,0022400820
0022400820,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2,0022400820
0022400820,7,PT11M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,207,157,26,Made,1,0,3,3,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,3,0022400820
0022400820,9,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,4,0022400820
0022400820,11,PT11M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,1,3,4,h,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400820
0022400820,12,PT11M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,2,3,5,h,Reid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400820
0022400820,13,PT11M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,140,244,28,Missed,1,,,0,v,MISS Jal. Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400820
0022400820,14,PT11M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,A. Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400820
0022400820,15,PT10M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,A. Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400820
0022400820,15,PT10M59.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,10,0022400820
0022400820,17,PT10M55.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022400820
0022400820,17,PT10M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,A. Edwards STEAL (1 STL),,,1,0,12,0022400820
0022400820,19,PT10M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,190,177,26,Missed,1,,,0,h,MISS A. Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022400820
0022400820,20,PT10M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400820
0022400820,21,PT10M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-165,178,24,Missed,1,,,0,v,MISS Gilgeous-Alexander 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400820
0022400820,22,PT10M31.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400820
0022400820,23,PT10M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,232,1,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400820
0022400820,24,PT10M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400820
0022400820,25,PT09M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-96,237,26,Missed,1,,,0,h,MISS A. Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022400820
0022400820,26,PT09M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400820
0022400820,27,PT09M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-21,70,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022400820
0022400820,28,PT09M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022400820
0022400820,29,PT09M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-54,108,12,Made,1,4,3,7,h,McDaniels 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,23,0022400820
0022400820,30,PT09M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,10,63,6,Made,1,4,5,9,v,Holmgren 6' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,24,0022400820
0022400820,31,PT09M02.00S,1,1610612750,MIN,201144,Conley,M. Conley,84,258,27,Made,1,7,5,12,h,Conley 27' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,25,0022400820
0022400820,33,PT08M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0022400820
0022400820,33,PT08M43.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark STEAL (1 STL),,,1,0,27,0022400820
0022400820,35,PT08M39.00S,1,1610612750,MIN,1641740,Clark,J. Clark,35,90,10,Made,1,9,5,14,h,Clark 10' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,28,0022400820
0022400820,36,PT08M22.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,29,0022400820
0022400820,38,PT08M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,A. Edwards P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,30,0022400820
0022400820,40,PT08M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,31,0022400820
0022400820,40,PT08M10.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark STEAL (2 STL),,,1,0,32,0022400820
0022400820,42,PT08M08.00S,1,1610612750,MIN,1629675,Reid,N. Reid,15,45,5,Made,1,11,5,16,h,Reid 5' Running Dunk (4 PTS) (Conley 1 AST),Made Shot,Running Dunk Shot,1,2,33,0022400820
0022400820,44,PT08M06.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022400820
0022400820,45,PT07M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,102,33,11,Made,1,11,7,18,v,Hartenstein 11' Floating Jump Shot (2 PTS) (Jal. Williams 2 AST),Made Shot,Floating Jump shot,1,2,35,0022400820
0022400820,47,PT07M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022400820
0022400820,47,PT07M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,37,0022400820
0022400820,49,PT07M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,60,259,27,Made,1,11,10,21,v,Holmgren 27' 3PT Jump Shot (8 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,1,3,38,0022400820
0022400820,51,PT07M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,200,176,27,Missed,1,,,0,h,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39,0022400820
0022400820,52,PT07M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400820
0022400820,53,PT06M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,16,29,3,Made,1,11,12,23,v,Holmgren 3' Cutting Layup Shot (10 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022400820
0022400820,55,PT06M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,A. Edwards Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,42,0022400820
0022400820,55,PT06M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,43,0022400820
0022400820,57,PT06M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-224,133,26,Missed,1,,,0,v,MISS Dort 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,44,0022400820
0022400820,58,PT06M36.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400820
0022400820,59,PT06M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,160,16,Made,1,13,12,25,h,A. Edwards 16' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,46,0022400820
0022400820,60,PT06M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-61,57,8,Missed,1,,,0,v,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47,0022400820
