gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300165
0022300165,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022300165
0022300165,7,PT11M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,36,59,7,Missed,1,,,0,v,MISS Cunningham 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022300165
0022300165,7,PT11M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez BLOCK (1 BLK),,,1,2,4,0022300165
0022300165,9,PT11M33.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300165
0022300165,10,PT11M32.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,20,50,5,Made,1,2,0,2,h,Beasley 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6,0022300165
0022300165,12,PT11M22.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-16,142,14,Missed,1,,,0,v,MISS Hayes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300165
0022300165,13,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300165
0022300165,14,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,29,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,9,0022300165
0022300165,15,PT11M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300165
