gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400056
0022400056,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Jackson Jr.: Tip to Clarke,Jump Ball,,1,0,2,0022400056
0022400056,7,PT11M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,225,41,0,Made,1,0,3,3,v,Jackson Jr. 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,3,0022400056
0022400056,9,PT11M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,54,29,6,Missed,1,,,0,h,MISS Washington 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4,0022400056
0022400056,10,PT11M20.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400056
0022400056,11,PT11M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-31,37,5,Made,1,0,5,5,v,Clarke 5' Cutting Layup Shot (2 PTS) (Morant 2 AST),Made Shot,Cutting Layup Shot,1,2,6,0022400056
0022400056,13,PT10M58.00S,1,1610612742,DAL,202681,Irving,K. Irving,16,17,2,Made,1,2,5,7,h,Irving 2' Driving Finger Roll Layup (2 PTS) (Lively II 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7,0022400056
0022400056,15,PT10M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400056
0022400056,15,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,9,0022400056
0022400056,17,PT10M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,230,124,26,Made,1,5,5,10,h,Washington 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,10,0022400056
0022400056,19,PT10M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-159,196,25,Missed,1,,,0,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400056
0022400056,20,PT10M03.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400056
0022400056,21,PT10M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,217,136,26,Made,1,5,8,13,v,Jackson Jr. 26' 3PT Jump Shot (6 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,13,0022400056
0022400056,23,PT09M45.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,14,0022400056
0022400056,25,PT09M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,8,14,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400056
0022400056,26,PT09M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,8,15,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400056
0022400056,28,PT09M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17,0022400056
0022400056,28,PT09M28.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,18,0022400056
0022400056,30,PT09M23.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,7,15,2,Made,1,9,8,17,h,Lively II 2' Running Dunk (2 PTS) (Washington 1 AST),Made Shot,Running Dunk Shot,1,2,19,0022400056
