gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400980,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,0,0,1,0022400980
0022400980,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Poeltl: Tip to Avdija,Jump Ball,,1,0,2,0022400980
0022400980,7,PT11M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,-17,103,10,Missed,1,,,0,h,MISS Camara 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400980
0022400980,8,PT11M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400980
0022400980,9,PT11M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-21,37,4,Made,1,2,0,2,h,Clingan 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5,0022400980
0022400980,10,PT11M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,225,-9,0,Made,1,2,3,5,v,Poeltl 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,6,0022400980
0022400980,12,PT11M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,-227,-17,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400980
0022400980,13,PT11M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400980
0022400980,14,PT10M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,25,6,3,Made,1,2,5,7,v,Agbaji 3' Running Alley Oop Layup Shot (2 PTS) (Barnes 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,9,0022400980
0022400980,16,PT10M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,75,126,15,Made,1,4,5,9,h,Sharpe 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022400980
0022400980,17,PT10M27.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,7,90,9,Made,1,4,7,11,v,Poeltl 9' Floating Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Floating Jump shot,1,2,11,0022400980
0022400980,19,PT10M18.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,12,0022400980
0022400980,22,PT10M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022400980
0022400980,22,PT10M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,14,0022400980
0022400980,24,PT09M57.00S,1,1610612761,TOR,1642419,Battle,J. Battle,217,128,25,Made,1,4,10,14,v,Battle 25' 3PT Running Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Running Jump Shot,1,3,15,0022400980
0022400980,26,PT09M57.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16,0022400980
0022400980,27,PT09M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,-45,279,28,Missed,1,,,0,h,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400980
0022400980,28,PT09M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400980
0022400980,29,PT09M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-54,27,6,Made,1,4,12,16,v,Barnes 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19,0022400980
0022400980,30,PT09M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,20,0022400980
0022400980,32,PT09M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21,0022400980
0022400980,33,PT09M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-49,25,6,Missed,1,,,0,v,MISS Agbaji 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22,0022400980
0022400980,33,PT09M02.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,23,0022400980
0022400980,35,PT08M59.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400980
0022400980,36,PT08M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-47,36,6,Missed,1,,,0,h,MISS Avdija 6' Running Layup,Missed Shot,Running Layup Shot,1,2,25,0022400980
0022400980,37,PT08M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26,0022400980
0022400980,122,PT08M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-13,17,2,Missed,1,,,0,h,MISS Clingan 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27,0022400980
0022400980,123,PT08M52.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400980
0022400980,38,PT08M43.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,224,-17,0,Missed,1,,,0,v,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400980
0022400980,39,PT08M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400980
0022400980,40,PT08M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,31,0022400980
0022400980,42,PT08M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,32,0022400980
0022400980,44,PT08M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,13,17,v,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022400980
0022400980,45,PT08M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,14,18,v,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022400980
0022400980,46,PT08M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,35,0022400980
0022400980,46,PT08M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,36,0022400980
0022400980,48,PT08M05.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-18,8,2,Made,1,4,16,20,v,Agbaji 2' Running Alley Oop Dunk Shot (4 PTS) (Shead 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,37,0022400980
0022400980,50,PT07M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,140,234,27,Missed,1,,,0,h,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0022400980
