gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400735,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022400735
0022400735,4,PT12M00.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022400735
0022400735,7,PT11M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,64,2,6,Missed,1,,,0,v,MISS Mobley 6' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022400735
0022400735,8,PT11M35.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400735
0022400735,9,PT11M16.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-135,252,29,Missed,1,,,0,h,MISS Poole 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400735
0022400735,10,PT11M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400735
0022400735,11,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7,0022400735
0022400735,12,PT10M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,49,125,13,Made,1,2,0,2,h,Coulibaly 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8,0022400735
0022400735,13,PT10M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-102,41,11,Missed,1,,,0,v,MISS Garland 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9,0022400735
0022400735,14,PT10M39.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400735
0022400735,15,PT10M33.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,5,38,4,Made,1,4,0,4,h,Holmes 4' Layup (2 PTS) (Poole 1 AST),Made Shot,Layup Shot,1,2,11,0022400735
0022400735,17,PT10M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,12,0022400735
0022400735,19,PT10M33.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,MISS Holmes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13,0022400735
0022400735,20,PT10M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400735
0022400735,21,PT10M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,43,152,16,Missed,1,,,0,v,MISS Garland 16' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022400735
0022400735,22,PT10M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400735
0022400735,23,PT10M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17,0022400735
0022400735,23,PT10M10.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,18,0022400735
0022400735,25,PT10M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,12,5,1,Made,1,6,0,6,h,Coulibaly 1' Running Reverse Layup (4 PTS) (Poole 2 AST),Made Shot,Running Reverse Layup Shot,1,2,19,0022400735
0022400735,27,PT09M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-17,18,2,Made,1,6,2,8,v,Allen 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,20,0022400735
0022400735,29,PT09M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-58,26,6,Missed,1,,,0,h,MISS Poole 6' Layup,Missed Shot,Layup Shot,1,2,21,0022400735
0022400735,29,PT09M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,22,0022400735
0022400735,31,PT09M38.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022400735
0022400735,32,PT09M33.00S,1,1610612764,WAS,1629673,Poole,J. Poole,233,3,0,Missed,1,,,0,h,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400735
0022400735,33,PT09M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400735
0022400735,34,PT09M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Traveling Turnover (P2.T3),Turnover,Traveling,1,0,26,0022400735
0022400735,35,PT09M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-163,195,25,Missed,1,,,0,h,MISS Carrington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400735
0022400735,36,PT09M04.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28,0022400735
0022400735,37,PT09M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,109,232,26,Made,1,9,2,11,h,Coulibaly 26' 3PT Pullup Jump Shot (7 PTS) (Holmes 1 AST),Made Shot,Pullup Jump shot,1,3,29,0022400735
0022400735,39,PT08M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,15,53,6,Missed,1,,,0,v,MISS Garland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022400735
0022400735,40,PT08M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022400735
0022400735,42,PT08M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,42,4,Made,1,9,4,13,v,Allen 4' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,32,0022400735
0022400735,43,PT08M31.00S,1,1610612764,WAS,1642273,George,K. George,-243,-22,24,Made,1,12,4,16,h,George 24' 3PT Jump Shot (3 PTS) (Holmes 2 AST),Made Shot,Jump Shot,1,3,33,0022400735
0022400735,45,PT08M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-159,226,28,Missed,1,,,0,v,MISS Mitchell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022400735
0022400735,46,PT08M16.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022400735
0022400735,47,PT08M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-21,267,27,Made,1,12,7,19,v,Garland 27' 3PT Pullup Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Pullup Jump shot,1,3,36,0022400735
0022400735,49,PT08M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,233,130,27,Made,1,15,7,22,h,Carrington 27' 3PT Jump Shot (3 PTS) (Poole 3 AST),Made Shot,Jump Shot,1,3,37,0022400735
0022400735,51,PT07M44.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-244,-8,24,Missed,1,,,0,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400735
0022400735,52,PT07M42.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400735
0022400735,54,PT07M39.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40,0022400735
0022400735,54,PT07M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,41,0022400735
0022400735,56,PT07M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,179,179,25,Made,1,15,10,25,v,Mitchell 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,42,0022400735
0022400735,57,PT07M18.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Traveling Turnover (P1.T2),Turnover,Traveling,1,0,43,0022400735
0022400735,58,PT07M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,44,0022400735
0022400735,58,PT07M05.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,45,0022400735
0022400735,60,PT07M00.00S,1,1610612764,WAS,1642273,George,K. George,-21,-5,2,Missed,1,,,0,h,MISS George 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,46,0022400735
0022400735,61,PT06M57.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47,0022400735
0022400735,62,PT06M54.00S,1,1610612764,WAS,1629673,Poole,J. Poole,26,261,26,Missed,1,,,0,h,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48,0022400735
0022400735,63,PT06M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49,0022400735
0022400735,64,PT06M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,50,0022400735
0022400735,64,PT06M49.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (2 STL),,,1,0,51,0022400735
0022400735,66,PT06M44.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,52,0022400735
0022400735,66,PT06M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,53,0022400735
0022400735,68,PT06M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,54,0022400735
0022400735,68,PT06M41.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (2 STL),,,1,0,55,0022400735
0022400735,70,PT06M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,56,0022400735
0022400735,72,PT06M40.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57,0022400735
