gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1,0042400114
0042400114,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Porzingis: Tip to Joseph,Jump Ball,,1,0,2,0042400114
0042400114,7,PT11M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-98,167,19,Made,1,2,0,2,h,Wagner 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0042400114
0042400114,8,PT11M17.00S,1,1610612738,BOS,1628401,White,D. White,21,13,2,Made,1,2,2,4,v,White 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0042400114
0042400114,10,PT10M55.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-105,14,11,Made,1,4,2,6,h,Joseph 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5,0042400114
0042400114,24,PT10M36.00S,1,1610612738,BOS,1628401,White,D. White,127,227,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0042400114
0042400114,24,PT10M36.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope BLOCK (1 BLK),,,1,3,7,0042400114
0042400114,26,PT10M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0042400114
0042400114,11,PT10M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-103,277,30,Missed,1,,,0,v,MISS Porzingis 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0042400114
0042400114,12,PT10M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0042400114
0042400114,13,PT10M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,174,202,27,Missed,1,,,0,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0042400114
0042400114,14,PT10M20.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400114
0042400114,15,PT10M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,13,0042400114
0042400114,17,PT10M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,2,7,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0042400114
