gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300385,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300385
0022300385,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jones Jr.: Tip to Williams,Jump Ball,,1,0,2,0022300385
0022300385,7,PT11M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,7,82,8,Missed,1,,,0,v,MISS Hardaway Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300385
0022300385,8,PT11M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300385
0022300385,9,PT11M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,10,1,Made,1,2,0,2,h,Sengun 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5,0022300385
0022300385,10,PT11M10.00S,1,1610612742,DAL,202693,Morris,M. Morris,-12,276,28,Made,1,2,3,5,v,Morris 28' 3PT Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Jump Shot,1,3,6,0022300385
0022300385,12,PT10M49.00S,1,1610612742,DAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,7,0022300385
0022300385,13,PT10M40.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-123,286,31,Missed,1,,,0,h,MISS VanVleet 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300385
0022300385,14,PT10M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300385
0022300385,15,PT10M30.00S,1,1610612742,DAL,1629684,Williams,G. Williams,185,204,28,Missed,1,,,0,v,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300385
0022300385,16,PT10M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300385
0022300385,17,PT10M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0022300385
0022300385,18,PT10M06.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,67,250,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022300385
0022300385,19,PT10M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300385
0022300385,20,PT09M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,196,173,26,Made,1,5,3,8,h,Brooks 26' 3PT Running Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Running Jump Shot,1,3,15,0022300385
0022300385,22,PT09M40.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,16,0022300385
0022300385,24,PT09M29.00S,1,1610612742,DAL,202693,Morris,M. Morris,-2,263,26,Missed,1,,,0,v,MISS Morris 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022300385
0022300385,25,PT09M27.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300385
0022300385,26,PT09M23.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,165,222,28,Missed,1,,,0,v,MISS Hardy 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300385
