gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400467,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1,0022400467
0022400467,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Embiid: Tip to Lowry,Jump Ball,,1,0,2,0022400467
0022400467,7,PT11M45.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400467
0022400467,7,PT11M45.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,4,0022400467
0022400467,9,PT11M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,-164,209,27,Made,1,3,0,3,h,Curry 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,5,0022400467
0022400467,11,PT11M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-39,111,12,Made,1,3,2,5,v,Maxey 12' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6,0022400467
0022400467,13,PT11M05.00S,1,1610612744,GSW,203110,Green,D. Green,61,17,6,Made,1,5,2,7,h,Green 6' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022400467
0022400467,15,PT10M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022400467
0022400467,16,PT10M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400467
0022400467,16,PT10M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,10,0022400467
0022400467,18,PT10M28.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,5,56,6,Missed,1,,,0,v,MISS Lowry 6' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022400467
0022400467,18,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,12,0022400467
0022400467,20,PT10M27.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,13,0022400467
0022400467,22,PT10M26.00S,1,1610612755,PHI,202331,George,P. George,211,131,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400467
0022400467,23,PT10M22.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400467
0022400467,24,PT10M19.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-36,67,8,Missed,1,,,0,h,MISS Jackson-Davis 8' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022400467
0022400467,26,PT10M18.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400467
0022400467,27,PT10M14.00S,1,1610612755,PHI,1628997,Martin,C. Martin,-214,125,25,Missed,1,,,0,v,MISS Martin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0022400467
0022400467,28,PT10M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400467
0022400467,29,PT10M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Violation:Kicked Ball (S.Mehta),Violation,Kicked Ball,0,0,20,0022400467
0022400467,30,PT09M59.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,110,231,26,Made,1,8,2,10,h,Schroder 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,21,0022400467
0022400467,32,PT09M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,22,0022400467
0022400467,32,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,23,0022400467
0022400467,34,PT09M41.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-47,27,5,Missed,1,,,0,h,MISS Jackson-Davis 5' Running Dunk,Missed Shot,Running Dunk Shot,1,2,24,0022400467
0022400467,34,PT09M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,25,0022400467
0022400467,36,PT09M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400467
0022400467,37,PT09M31.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-223,21,0,Missed,1,,,0,v,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400467
0022400467,38,PT09M27.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400467
0022400467,39,PT09M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0022400467
0022400467,39,PT09M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (2 STL),,,1,0,30,0022400467
0022400467,41,PT09M15.00S,1,1610612755,PHI,202331,George,P. George,-28,29,4,Made,1,8,4,12,v,George 4' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,31,0022400467
0022400467,43,PT09M01.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-228,122,26,Made,1,11,4,15,h,Schroder 26' 3PT Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,32,0022400467
0022400467,45,PT08M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-137,220,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400467
0022400467,46,PT08M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400467
0022400467,47,PT08M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-183,222,29,Missed,1,,,0,h,MISS Wiggins 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400467
0022400467,48,PT08M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400467
0022400467,51,PT08M12.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,1,0,37,0022400467
0022400467,53,PT08M12.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,38,0022400467
0022400467,54,PT08M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-50,22,5,Made,1,13,4,17,h,Wiggins 5' Cutting Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,39,0022400467
0022400467,56,PT07M51.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022400467
0022400467,57,PT07M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,41,0022400467
0022400467,59,PT07M40.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,13,5,18,v,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022400467
0022400467,60,PT07M40.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,13,6,19,v,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022400467
0022400467,61,PT07M20.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-42,37,6,Made,1,15,6,21,h,Jackson-Davis 6' Cutting Dunk Shot (2 PTS) (Wiggins 2 AST),Made Shot,Cutting Dunk Shot,1,2,44,0022400467
0022400467,63,PT07M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,141,14,Missed,1,,,0,v,MISS Embiid 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45,0022400467
0022400467,64,PT07M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400467
0022400467,65,PT06M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47,0022400467
0022400467,65,PT06M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid STEAL (1 STL),,,1,0,48,0022400467
0022400467,67,PT06M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,50,47,7,Missed,1,,,0,v,MISS Maxey 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022400467
0022400467,68,PT06M42.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022400467
0022400467,69,PT06M29.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,51,0022400467
0022400467,69,PT06M29.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,52,0022400467
0022400467,71,PT06M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-31,37,5,Missed,1,,,0,v,MISS Maxey 5' Running Layup,Missed Shot,Running Layup Shot,1,2,53,0022400467
0022400467,72,PT06M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54,0022400467
