gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300188
0022300188,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Robinson: Tip to White,Jump Ball,,1,0,2,0022300188
0022300188,7,PT11M42.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,208,133,25,Made,1,3,0,3,h,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,1,3,3,0022300188
0022300188,9,PT11M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-48,131,14,Made,1,3,2,5,v,Brunson 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4,0022300188
0022300188,10,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,150,214,26,Missed,1,,,0,h,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300188
0022300188,11,PT11M11.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,6,0022300188
0022300188,13,PT10M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T1) (T.Mirkovich),Foul,Personal,1,0,7,0022300188
0022300188,15,PT10M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-130,185,23,Made,1,3,4,7,v,Brunson 23' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,8,0022300188
0022300188,16,PT10M26.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,212,126,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300188
0022300188,17,PT10M22.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300188
0022300188,18,PT10M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,5,2,1,Made,1,5,4,9,h,Tatum 1' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,11,0022300188
0022300188,20,PT10M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-15,164,16,Missed,1,,,0,v,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300188
0022300188,21,PT09M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300188
0022300188,22,PT09M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,5,6,11,v,Robinson Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,14,0022300188
0022300188,23,PT09M47.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,116,241,27,Made,1,8,6,14,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,15,0022300188
0022300188,25,PT09M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,71,256,27,Made,1,8,9,17,v,Randle 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16,0022300188
0022300188,26,PT09M18.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-1,-4,0,Made,1,10,9,19,h,Porzingis Alley Oop Dunk (5 PTS) (Brown 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,17,0022300188
0022300188,28,PT08M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,-145,37,15,Missed,1,,,0,v,MISS Randle 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022300188
0022300188,29,PT08M49.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022300188
0022300188,30,PT08M44.00S,1,1610612738,BOS,1628401,White,D. White,10,23,3,Missed,1,,,0,h,MISS White 3' Running Layup,Missed Shot,Running Layup Shot,1,2,20,0022300188
0022300188,31,PT08M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300188
0022300188,32,PT08M40.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,236,103,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022300188
0022300188,33,PT08M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300188
0022300188,35,PT08M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-98,99,14,Made,1,12,9,21,h,Tatum 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,24,0022300188
0022300188,36,PT08M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,-5,159,16,Made,1,12,11,23,v,Randle 16' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,25,0022300188
0022300188,37,PT07M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-83,137,16,Missed,1,,,0,h,MISS Brown 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26,0022300188
0022300188,38,PT07M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300188
