gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300965,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300965
0022300965,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2,0022300965
0022300965,7,PT11M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,30,3,Missed,1,,,0,v,MISS Jokic 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022300965
0022300965,7,PT11M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,4,0022300965
0022300965,9,PT11M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300965
0022300965,10,PT11M28.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-38,2,4,Missed,1,,,0,h,MISS Sochan 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300965
0022300965,10,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,7,0022300965
0022300965,12,PT11M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300965
0022300965,13,PT11M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,8,1,Made,1,0,2,2,v,Gordon 1' Running Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022300965
0022300965,15,PT11M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,10,0022300965
0022300965,17,PT10M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-66,62,9,Missed,1,,,0,h,MISS Sochan 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022300965
0022300965,18,PT10M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300965
0022300965,19,PT10M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,4,0,Made,1,0,4,4,v,Gordon Alley Oop Dunk (4 PTS) (Jokic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13,0022300965
0022300965,21,PT10M14.00S,1,1610612759,SAS,1630200,Jones,T. Jones,158,196,25,Made,1,3,4,7,h,Jones 25' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,14,0022300965
0022300965,23,PT09M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-4,8,1,Made,1,3,6,9,v,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022300965
