gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400675,65,PT07M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,208,160,26,Made,1,19,17,36,h,Strus 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,44,0022400675
0022400675,67,PT06M54.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-36,67,8,Missed,1,,,0,v,MISS Daniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0022400675
0022400675,68,PT06M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,46,0022400675
0022400675,69,PT06M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,27,3,Made,1,19,19,38,v,Okongwu 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,47,0022400675
0022400675,70,PT06M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,12,266,27,Missed,1,,,0,h,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400675
0022400675,71,PT06M37.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400675
0022400675,72,PT06M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,109,44,12,Missed,1,,,0,v,MISS Daniels 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022400675
0022400675,73,PT06M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,51,0022400675
0022400675,96,PT06M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,12,27,3,Missed,1,,,0,v,MISS Okongwu 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,52,0022400675
0022400675,101,PT06M29.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022400675
0022400675,74,PT06M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-113,23,12,Made,1,21,19,40,h,Garland 12' Driving Floating Jump Shot (8 PTS) (Strus 1 AST),Made Shot,Driving Floating Jump Shot,1,2,54,0022400675
0022400675,76,PT05M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,55,0022400675
0022400675,76,PT05M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,56,0022400675
0022400675,78,PT05M43.00S,1,1610612739,CLE,1627777,Niang,G. Niang,232,12,0,Made,1,24,19,43,h,Niang 3PT Running Jump Shot (3 PTS) (Jerome 1 AST),Made Shot,Running Jump Shot,1,3,57,0022400675
0022400675,80,PT05M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-32,73,8,Made,1,24,21,45,v,Hunter 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,58,0022400675
0022400675,81,PT05M05.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-38,17,4,Made,1,26,21,47,h,Jerome 4' Driving Floating Bank Jump Shot (2 PTS) (Garland 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,59,0022400675
0022400675,83,PT05M05.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,60,0022400675
0022400675,85,PT05M05.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Merrill FOR Strus,Substitution,,0,0,61,0022400675
0022400675,86,PT05M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Krejci FOR Risacher,Substitution,,0,0,62,0022400675
0022400675,87,PT05M05.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Okongwu,Substitution,,0,0,63,0022400675
0022400675,91,PT05M05.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,27,21,48,h,Jerome Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,64,0022400675
0022400675,92,PT04M54.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,65,0022400675
0022400675,94,PT04M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-214,140,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400675
0022400675,95,PT04M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67,0022400675
0022400675,97,PT04M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-159,203,26,Missed,1,,,0,h,MISS Garland 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68,0022400675
0022400675,98,PT04M29.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400675
0022400675,99,PT04M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,141,228,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022400675
0022400675,100,PT04M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71,0022400675
0022400675,102,PT04M02.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-102,20,10,Made,1,29,21,50,h,Jerome 10' Driving Floating Bank Jump Shot (5 PTS) (Garland 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,72,0022400675
0022400675,104,PT03M51.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,-61,264,27,Missed,1,,,0,v,MISS Nance Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022400675
0022400675,105,PT03M49.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022400675
0022400675,106,PT03M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-102,59,12,Made,1,31,21,52,h,Garland 12' Driving Floating Jump Shot (10 PTS) (Merrill 1 AST),Made Shot,Driving Floating Jump Shot,1,2,75,0022400675
0022400675,108,PT03M23.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,186,212,28,Missed,1,,,0,v,MISS Wallace 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76,0022400675
0022400675,109,PT03M21.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77,0022400675
0022400675,110,PT03M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-21,66,7,Missed,1,,,0,v,MISS Daniels 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,78,0022400675
0022400675,111,PT03M14.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022400675
0022400675,112,PT03M02.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci P.FOUL (P1.T4) (J.Conley),Foul,Personal,1,0,80,0022400675
0022400675,114,PT03M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mobley FOR Garland,Substitution,,0,0,81,0022400675
0022400675,115,PT03M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mitchell FOR Allen,Substitution,,0,0,82,0022400675
0022400675,116,PT03M02.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,SUB: Young FOR Wallace,Substitution,,0,0,83,0022400675
0022400675,117,PT03M02.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Mathews FOR Daniels,Substitution,,0,0,84,0022400675
0022400675,122,PT03M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-118,229,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022400675
0022400675,123,PT02M57.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022400675
0022400675,124,PT02M42.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,239,22,24,Missed,1,,,0,v,MISS Nance Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022400675
0022400675,125,PT02M39.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0022400675
0022400675,126,PT02M34.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-164,200,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89,0022400675
0022400675,127,PT02M31.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,90,0022400675
0022400675,129,PT02M31.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91,0022400675
0022400675,131,PT02M15.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,92,0022400675
0022400675,131,PT02M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,93,0022400675
0022400675,133,PT02M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,22,54,6,Made,1,33,21,54,h,Mobley 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,94,0022400675
0022400675,134,PT01M54.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,95,0022400675
0022400675,135,PT01M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,201,122,24,Missed,1,,,0,h,MISS Mobley 24' Jump Shot,Missed Shot,Jump Shot,1,2,96,0022400675
0022400675,136,PT01M38.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97,0022400675
0022400675,137,PT01M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,29,35,5,Made,1,33,23,56,v,Hunter 5' Cutting Layup Shot (4 PTS) (Nance Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,98,0022400675
0022400675,139,PT01M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-23,29,4,Made,1,35,23,58,h,Mobley 4' Cutting Dunk Shot (6 PTS) (Mitchell 2 AST),Made Shot,Cutting Dunk Shot,1,2,99,0022400675
0022400675,141,PT01M10.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang P.FOUL (P2.T3) (B.Forte),Foul,Personal,1,0,100,0022400675
0022400675,143,PT01M07.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang P.FOUL (P3.PN) (J.Tiven),Foul,Personal,1,0,101,0022400675
0022400675,145,PT01M07.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,35,24,59,v,Hunter Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022400675
0022400675,146,PT01M07.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,35,25,60,v,Hunter Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022400675
0022400675,147,PT00M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-45,86,10,Made,1,37,25,62,h,Mitchell 10' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,104,0022400675
0022400675,148,PT00M39.40S,1,1610612737,ATL,1629027,Young,T. Young,-163,136,21,Missed,1,,,0,v,MISS Young 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,105,0022400675
0022400675,149,PT00M37.20S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022400675
0022400675,150,PT00M35.30S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-76,5,8,Made,1,37,27,64,v,Hunter 8' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,107,0022400675
0022400675,151,PT00M26.40S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-10,3,1,Made,1,39,27,66,h,Jerome 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,108,0022400675
0022400675,152,PT00M04.20S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill P.FOUL (P1.PN) (J.Tiven),Foul,Personal,1,0,109,0022400675
0022400675,154,PT00M04.20S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,39,28,67,v,Hunter Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022400675
0022400675,155,PT00M04.20S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,39,29,68,v,Hunter Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022400675
0022400675,156,PT00M01.20S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-170,389,42,Missed,1,,,0,h,MISS Jerome 42' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112,0022400675
0022400675,157,PT00M00.10S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,113,0022400675
0022400675,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,29,68,,End of 1st Period (7:31 PM EST),period,end,1,0,114,0022400675
0022400675,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,29,68,,Start of 2nd Period (7:35 PM EST),period,start,0,0,115,0022400675
0022400675,164,PT11M43.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,-126,38,13,Made,1,41,29,70,h,Jerome 13' Driving Floating Jump Shot (9 PTS) (Merrill 2 AST),Made Shot,Driving Floating Jump Shot,1,2,116,0022400675
0022400675,166,PT11M23.00S,2,1610612737,ATL,1629027,Young,T. Young,-173,208,27,Missed,1,,,0,v,MISS Young 27' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,117,0022400675
0022400675,167,PT11M21.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022400675
0022400675,168,PT11M13.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,227,13,0,Missed,1,,,0,h,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022400675
0022400675,169,PT11M10.00S,2,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0022400675
0022400675,170,PT11M03.00S,2,1610612737,ATL,1629726,Mathews,G. Mathews,192,195,27,Missed,1,,,0,v,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022400675
0022400675,171,PT11M01.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122,0022400675
0022400675,172,PT10M46.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,-83,43,9,Made,1,43,29,72,h,Jerome 9' Driving Floating Bank Jump Shot (11 PTS) (Mobley 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,123,0022400675
0022400675,174,PT10M37.00S,2,1610612737,ATL,1629631,Hunter,D. Hunter,161,196,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124,0022400675
0022400675,175,PT10M35.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022400675
0022400675,176,PT10M30.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-77,287,30,Missed,1,,,0,h,MISS Mitchell 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,126,0022400675
0022400675,177,PT10M28.00S,2,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022400675
0022400675,178,PT10M18.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,18,46,5,Missed,1,,,0,v,MISS Okongwu 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128,0022400675
0022400675,179,PT10M17.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129,0022400675
0022400675,180,PT10M11.00S,2,1610612739,CLE,1629660,Jerome,T. Jerome,33,135,14,Missed,1,,,0,h,MISS Jerome 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,130,0022400675
