gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300398,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1,0022300398
0022300398,4,PT12M00.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jump Ball Jones Jr. vs. Collins: Tip to Williams,Jump Ball,,1,0,2,0022300398
0022300398,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,32,11,3,Missed,1,,,0,h,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300398
0022300398,8,PT11M42.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300398
0022300398,9,PT11M42.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,2,0,2,h,Jones Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022300398
0022300398,10,PT11M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-227,26,0,Made,1,2,3,5,v,Champagnie 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,6,0022300398
0022300398,12,PT11M14.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-152,201,25,Missed,1,,,0,h,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300398
0022300398,13,PT11M13.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,8,0022300398
0022300398,15,PT10M58.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,18,4,2,Made,1,2,5,7,v,Vassell 2' Driving Layup (2 PTS) (Collins 2 AST),Made Shot,Driving Layup Shot,1,2,9,0022300398
0022300398,17,PT10M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-121,164,20,Missed,1,,,0,h,MISS Hardaway Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300398
0022300398,18,PT10M39.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300398
0022300398,19,PT10M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,16,2,Made,1,2,7,9,v,Sochan 2' Running Dunk (2 PTS) (Branham 1 AST),Made Shot,Running Dunk Shot,1,2,12,0022300398
0022300398,21,PT10M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-13,280,28,Made,1,5,7,12,h,Doncic 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13,0022300398
0022300398,22,PT10M10.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,25,56,6,Missed,1,,,0,v,MISS Collins 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022300398
0022300398,23,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300398
0022300398,24,PT10M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,163,212,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300398
0022300398,25,PT09M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300398
0022300398,26,PT09M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,228,13,0,Missed,1,,,0,v,MISS Champagnie 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022300398
0022300398,27,PT09M45.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300398
0022300398,28,PT09M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,23,7,2,Missed,1,,,0,h,MISS Doncic 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022300398
0022300398,29,PT09M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300398
0022300398,30,PT09M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-14,14,2,Made,1,7,7,14,h,Doncic 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,22,0022300398
0022300398,31,PT09M19.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,22,2,Made,1,7,9,16,v,Branham 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022300398
0022300398,32,PT09M19.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,24,0022300398
0022300398,34,PT09M19.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,7,10,17,v,Branham Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25,0022300398
0022300398,35,PT09M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,65,29,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26,0022300398
0022300398,36,PT09M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,27,0022300398
0022300398,37,PT09M07.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins L.B.FOUL (P1.T1) (K.Scott),Foul,Loose Ball,1,0,28,0022300398
0022300398,39,PT09M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,126,13,Missed,1,,,0,h,MISS Doncic 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300398
0022300398,40,PT08M59.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300398
0022300398,41,PT08M49.00S,1,1610612759,SAS,1631103,Branham,M. Branham,31,14,3,Made,1,7,12,19,v,Branham 3' Driving Floating Bank Jump Shot (5 PTS) (Vassell 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,31,0022300398
0022300398,43,PT08M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,158,21,16,Made,1,9,12,21,h,Hardaway Jr. 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32,0022300398
0022300398,44,PT08M23.00S,1,1610612759,SAS,1631103,Branham,M. Branham,148,208,26,Missed,1,,,0,v,MISS Branham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33,0022300398
0022300398,45,PT08M21.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300398
0022300398,46,PT08M14.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-72,201,21,Missed,1,,,0,h,MISS Hardaway Jr. 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022300398
0022300398,47,PT08M11.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300398
0022300398,48,PT08M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-163,93,19,Missed,1,,,0,v,MISS Vassell 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37,0022300398
0022300398,49,PT07M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022300398
0022300398,50,PT07M53.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-18,2,2,Made,1,11,12,23,h,Hardaway Jr. 2' Cutting Layup Shot (4 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,39,0022300398
0022300398,52,PT07M53.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022300398
0022300398,53,PT07M29.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,119,48,13,Missed,1,,,0,v,MISS Sochan 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,41,0022300398
0022300398,54,PT07M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42,0022300398
0022300398,55,PT07M19.00S,1,1610612742,DAL,1629684,Williams,G. Williams,185,170,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300398
0022300398,56,PT07M16.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022300398
0022300398,57,PT07M05.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-4,57,6,Made,1,11,14,25,v,Collins 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,45,0022300398
0022300398,58,PT06M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,12,15,2,Made,1,13,14,27,h,Hardaway Jr. 2' Cutting Dunk Shot (6 PTS) (Doncic 2 AST),Made Shot,Cutting Dunk Shot,1,2,46,0022300398
0022300398,60,PT06M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-224,10,0,Made,1,13,17,30,v,Sochan 3PT Jump Shot (5 PTS) (Branham 2 AST),Made Shot,Jump Shot,1,3,47,0022300398
0022300398,62,PT06M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-26,23,3,Made,1,15,17,32,h,Doncic 3' Jump Bank Shot (7 PTS),Made Shot,Jump Bank Shot,1,2,48,0022300398
0022300398,63,PT06M14.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,1,0,49,0022300398
0022300398,65,PT06M14.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Hardy FOR Hardaway Jr.,Substitution,,0,0,50,0022300398
0022300398,66,PT06M14.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,51,0022300398
0022300398,67,PT06M14.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Collins,Substitution,,0,0,52,0022300398
0022300398,71,PT06M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,17,33,h,Doncic Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,53,0022300398
0022300398,72,PT05M49.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,207,53,21,Made,1,16,19,35,v,Sochan 21' Pullup Jump Shot (7 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,54,0022300398
0022300398,74,PT05M38.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,1,10,1,Missed,1,,,0,h,MISS Jones Jr. 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,55,0022300398
0022300398,75,PT05M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022300398
0022300398,76,PT05M33.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-29,16,3,Missed,1,,,0,v,MISS Branham 3' Running Layup,Missed Shot,Running Layup Shot,1,2,57,0022300398
0022300398,76,PT05M33.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum BLOCK (1 BLK),,,1,2,58,0022300398
0022300398,78,PT05M32.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,59,0022300398
0022300398,80,PT05M32.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham L.B.FOUL (P1.T3) (R.Hussey),Foul,Loose Ball,1,0,60,0022300398
0022300398,82,PT05M32.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Powell FOR Williams,Substitution,,0,0,61,0022300398
0022300398,83,PT05M32.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,SUB: Jones FOR Branham,Substitution,,0,0,62,0022300398
0022300398,86,PT05M19.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,136,207,25,Made,1,19,19,38,h,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,63,0022300398
0022300398,88,PT04M56.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,227,16,0,Missed,1,,,0,v,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022300398
0022300398,89,PT04M53.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65,0022300398
0022300398,90,PT04M44.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-234,42,24,Made,1,22,19,41,h,Jones Jr. 24' 3PT Jump Shot (8 PTS) (Exum 1 AST),Made Shot,Jump Shot,1,3,66,0022300398
0022300398,92,PT04M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,67,0022300398
0022300398,94,PT04M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,22,20,42,v,Vassell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022300398
0022300398,95,PT04M30.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Osman FOR Sochan,Substitution,,0,0,69,0022300398
0022300398,97,PT04M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,22,21,43,v,Vassell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022300398
0022300398,99,PT04M19.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,1,0,71,0022300398
0022300398,101,PT04M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,21,44,h,Doncic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0022300398
0022300398,102,PT04M19.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,73,0022300398
0022300398,104,PT04M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,24,21,45,h,Doncic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022300398
0022300398,105,PT04M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,17,20,3,Made,1,24,23,47,v,Vassell 3' Driving Layup (6 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,75,0022300398
0022300398,107,PT04M06.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,1,0,76,0022300398
0022300398,109,PT04M06.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Lawson FOR Jones Jr.,Substitution,,0,0,77,0022300398
0022300398,111,PT04M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,24,24,48,v,Vassell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,78,0022300398
0022300398,112,PT03M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,56,252,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79,0022300398
0022300398,113,PT03M51.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022300398
0022300398,114,PT03M43.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-165,194,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022300398
0022300398,115,PT03M40.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022300398
0022300398,116,PT03M34.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-39,23,5,Missed,1,,,0,h,MISS Hardy 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83,0022300398
0022300398,117,PT03M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022300398
0022300398,118,PT03M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Made,1,26,24,50,h,Powell Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,85,0022300398
0022300398,119,PT03M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,86,0022300398
0022300398,119,PT03M07.00S,1,1610612742,DAL,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson STEAL (1 STL),,,1,0,87,0022300398
0022300398,122,PT02M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-36,22,4,Made,1,28,24,52,h,Doncic 4' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,88,0022300398
0022300398,123,PT02M42.00S,1,1610612759,SAS,1626224,Osman,C. Osman,154,203,25,Missed,1,,,0,v,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300398
0022300398,124,PT02M39.00S,1,1610612742,DAL,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022300398
0022300398,125,PT02M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-158,202,26,Made,1,31,24,55,h,Doncic 26' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,1,3,91,0022300398
0022300398,126,PT02M30.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,92,0022300398
0022300398,127,PT02M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Branham FOR Vassell,Substitution,,0,0,93,0022300398
0022300398,129,PT02M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-210,141,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022300398
0022300398,130,PT02M03.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022300398
0022300398,131,PT01M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,119,221,25,Made,1,34,24,58,h,Hardaway Jr. 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,96,0022300398
0022300398,132,PT01M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-230,27,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022300398
0022300398,133,PT01M27.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98,0022300398
0022300398,134,PT01M26.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-233,-13,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022300398
0022300398,135,PT01M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022300398
0022300398,136,PT01M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-123,237,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101,0022300398
0022300398,137,PT01M09.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102,0022300398
0022300398,138,PT01M02.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-4,77,8,Missed,1,,,0,v,MISS Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103,0022300398
0022300398,139,PT01M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,104,0022300398
0022300398,140,PT00M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-71,46,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,105,0022300398
0022300398,141,PT00M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,106,0022300398
0022300398,142,PT00M52.50S,1,1610612742,DAL,203939,Powell,D. Powell,-14,23,3,Made,1,36,24,60,h,Powell 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,107,0022300398
0022300398,143,PT00M45.30S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,238,36,24,Made,1,36,27,63,v,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,108,0022300398
0022300398,145,PT00M34.70S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-157,200,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,109,0022300398
0022300398,146,PT00M33.80S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,110,0022300398
0022300398,147,PT00M33.80S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson L.B.FOUL (P1.PN) (R.Hussey),Foul,Loose Ball,1,0,111,0022300398
0022300398,149,PT00M33.80S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,37,27,64,h,Powell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0022300398
0022300398,150,PT00M33.80S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,38,27,65,h,Powell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022300398
