gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400549,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400549
0022400549,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Duren: Tip to Hart,Jump Ball,,1,0,2,0022400549
0022400549,7,PT11M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400549
0022400549,7,PT11M45.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,4,0022400549
0022400549,9,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,17,119,12,Missed,1,,,0,v,MISS Harris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400549
0022400549,10,PT11M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400549
0022400549,11,PT11M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,7,0022400549
0022400549,13,PT11M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,1,0,1,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022400549
0022400549,14,PT11M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400549
0022400549,15,PT11M08.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-154,214,26,Made,1,2,3,5,v,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,10,0022400549
0022400549,17,PT10M52.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,11,0022400549
0022400549,19,PT10M51.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-86,243,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400549
0022400549,20,PT10M49.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400549
0022400549,21,PT10M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,22,55,6,Made,1,2,5,7,v,Duren 6' Turnaround Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Turnaround Jump Shot,1,2,14,0022400549
0022400549,23,PT10M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-64,28,7,Missed,1,,,0,h,MISS Brunson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15,0022400549
0022400549,24,PT10M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400549
0022400549,42,PT10M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,1,4,0,Missed,1,,,0,h,MISS Hart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17,0022400549
0022400549,43,PT10M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400549
0022400549,25,PT10M18.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-21,41,5,Made,1,2,7,9,v,Thompson 5' Turnaround Jump Shot (2 PTS) (Cunningham 2 AST),Made Shot,Turnaround Jump Shot,1,2,19,0022400549
0022400549,27,PT10M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,62,263,27,Made,1,5,7,12,h,Towns 27' 3PT Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,20,0022400549
0022400549,29,PT09M52.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,21,0022400549
0022400549,31,PT09M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-158,188,25,Made,1,5,10,15,v,Cunningham 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22,0022400549
0022400549,32,PT09M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,26,83,9,Made,1,7,10,17,h,Brunson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23,0022400549
0022400549,33,PT09M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,22,10,2,Missed,1,,,0,v,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400549
0022400549,34,PT09M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022400549
0022400549,35,PT09M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,-2,30,3,Made,1,7,12,19,v,Duren 3' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,26,0022400549
0022400549,36,PT09M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27,0022400549
0022400549,37,PT08M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,34,51,6,Missed,1,,,0,v,MISS Cunningham 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28,0022400549
0022400549,38,PT08M53.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400549
0022400549,39,PT08M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P2.T3) (M.Smith),Foul,Shooting,1,0,30,0022400549
0022400549,44,PT08M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Stewart FOR Duren,Substitution,,0,0,31,0022400549
0022400549,41,PT08M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,8,12,20,h,Towns Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022400549
0022400549,46,PT08M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,9,12,21,h,Towns Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022400549
0022400549,47,PT08M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,154,215,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022400549
0022400549,48,PT08M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022400549
0022400549,49,PT08M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T4) (N.Sago),Foul,Shooting,1,0,36,0022400549
0022400549,51,PT08M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,10,12,22,h,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022400549
0022400549,52,PT08M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,11,12,23,h,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022400549
0022400549,53,PT08M01.00S,1,1610612765,DET,202699,Harris,T. Harris,1,170,17,Missed,1,,,0,v,MISS Harris 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39,0022400549
0022400549,54,PT07M58.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022400549
0022400549,55,PT07M58.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,175,229,29,Missed,1,,,0,v,MISS Hardaway Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400549
0022400549,56,PT07M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400549
0022400549,57,PT07M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,59,29,7,Missed,1,,,0,h,MISS Towns 7' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,43,0022400549
0022400549,57,PT07M49.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,44,0022400549
0022400549,59,PT07M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400549
0022400549,60,PT07M41.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-54,62,8,Made,1,11,14,25,v,Thompson 8' Running Layup (4 PTS) (Cunningham 3 AST),Made Shot,Running Layup Shot,1,2,46,0022400549
0022400549,62,PT07M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47,0022400549
0022400549,62,PT07M24.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (2 STL),,,1,0,48,0022400549
0022400549,64,PT07M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,49,0022400549
0022400549,66,PT07M15.00S,1,1610612765,DET,202699,Harris,T. Harris,-32,51,6,Missed,1,,,0,v,MISS Harris 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,50,0022400549
0022400549,67,PT07M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,51,0022400549
0022400549,68,PT07M12.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-6,25,3,Made,1,11,16,27,v,Stewart 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,52,0022400549
0022400549,69,PT06M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-68,161,17,Missed,1,,,0,h,MISS Brunson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,53,0022400549
0022400549,70,PT06M55.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54,0022400549
0022400549,71,PT06M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55,0022400549
0022400549,72,PT06M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0022400549
0022400549,73,PT06M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-206,66,22,Made,1,13,16,29,h,Anunoby 22' Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,2,57,0022400549
0022400549,75,PT06M17.00S,1,1610612765,DET,202699,Harris,T. Harris,-230,-17,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022400549
0022400549,76,PT06M15.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022400549
0022400549,77,PT05M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-34,44,6,Missed,1,,,0,h,MISS Anunoby 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60,0022400549
0022400549,78,PT05M55.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400549
0022400549,79,PT05M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,12,48,5,Made,1,13,18,31,v,Cunningham 5' Running Dunk (5 PTS) (Harris 2 AST),Made Shot,Running Dunk Shot,1,2,62,0022400549
0022400549,81,PT05M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,63,0022400549
0022400549,81,PT05M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,64,0022400549
0022400549,83,PT05M18.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,227,26,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65,0022400549
0022400549,84,PT05M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66,0022400549
0022400549,85,PT05M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P2.PN) (S.Foster),Foul,Shooting,1,0,67,0022400549
0022400549,88,PT05M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Towns,Substitution,,0,0,68,0022400549
0022400549,89,PT05M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Beasley FOR Thompson,Substitution,,0,0,69,0022400549
0022400549,87,PT05M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,14,18,32,h,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,70,0022400549
0022400549,92,PT05M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,15,18,33,h,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022400549
