gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1,0012500001
0012500001,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Ighodaro: Tip to Hachimura,Jump Ball,,1,0,2,0012500001
0012500001,7,PT11M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,224,58,0,Missed,1,,,0,h,MISS Reaves 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0012500001
0012500001,8,PT11M35.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0012500001
0012500001,9,PT11M29.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-120,15,12,Missed,1,,,0,h,MISS Hachimura 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0012500001
0012500001,10,PT11M26.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0012500001
0012500001,11,PT11M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-33,270,27,Made,1,3,0,3,h,Reaves 27' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,7,0012500001
0012500001,13,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,143,227,27,Missed,1,,,0,v,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0012500001
0012500001,13,PT11M07.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,3,9,0012500001
0012500001,15,PT11M02.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0012500001
0012500001,16,PT10M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,45,267,27,Missed,1,,,0,h,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012500001
0012500001,17,PT10M46.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012500001
0012500001,19,PT10M33.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-4,262,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0012500001
0012500001,20,PT10M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0012500001
0012500001,21,PT10M29.00S,1,1610612756,PHX,1628960,Allen,G. Allen,124,227,26,Made,1,3,3,6,v,Allen 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15,0012500001
0012500001,23,PT10M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-33,-10,3,Made,1,5,3,8,h,Reaves 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,16,0012500001
0012500001,24,PT09M55.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,232,50,24,Made,1,5,6,11,v,Brooks 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,17,0012500001
0012500001,26,PT09M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,18,0012500001
0012500001,28,PT09M35.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-74,31,8,Missed,1,,,0,h,MISS LaRavia 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0012500001
0012500001,28,PT09M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,20,0012500001
0012500001,30,PT09M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,21,0012500001
0012500001,32,PT09M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-31,69,8,Made,1,7,6,13,h,Hachimura 8' Jump Shot (2 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,1,2,22,0012500001
0012500001,34,PT09M33.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,23,0012500001
0012500001,36,PT09M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,MISS Hachimura Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,24,0012500001
0012500001,37,PT09M31.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0012500001
0012500001,38,PT09M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,130,3,13,Made,1,7,8,15,v,Booker 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26,0012500001
0012500001,39,PT09M08.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T3) (K.Lane),Foul,Personal,1,0,27,0012500001
0012500001,47,PT08M55.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,28,0012500001
0012500001,42,PT08M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0012500001
0012500001,42,PT08M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,30,0012500001
0012500001,44,PT08M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-150,52,16,Made,1,9,8,17,h,Hachimura 16' Turnaround Fadeaway Bank Jump Shot (4 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,31,0012500001
0012500001,45,PT08M16.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,32,0012500001
0012500001,48,PT08M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,31,10,3,Missed,1,,,0,v,MISS Allen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0012500001
0012500001,48,PT08M10.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,34,0012500001
0012500001,50,PT08M09.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,35,0012500001
0012500001,52,PT08M05.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,36,0012500001
0012500001,54,PT08M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,9,18,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0012500001
0012500001,55,PT08M05.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: B. James FOR Vanderbilt,Substitution,,0,0,38,0012500001
0012500001,56,PT08M05.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Knecht FOR LaRavia,Substitution,,0,0,39,0012500001
0012500001,59,PT08M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,10,19,v,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0012500001
0012500001,60,PT07M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P2.T4) (K.Lane),Foul,Personal,1,0,41,0012500001
0012500001,62,PT07M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,42,0012500001
0012500001,63,PT07M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,156,229,28,Missed,1,,,0,v,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0012500001
0012500001,64,PT07M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0012500001
0012500001,65,PT07M14.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,222,86,24,Missed,1,,,0,h,MISS Knecht 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0012500001
0012500001,66,PT07M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,46,0012500001
0012500001,68,PT07M05.00S,1,1610612756,PHX,1628960,Allen,G. Allen,234,22,24,Made,1,9,13,22,v,Allen 24' 3PT Jump Shot (6 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,47,0012500001
0012500001,70,PT06M45.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,9,38,4,Missed,1,,,0,h,MISS Ayton 4' Hook Shot,Missed Shot,Hook Shot,1,2,48,0012500001
0012500001,71,PT06M43.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0012500001
0012500001,72,PT06M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-25,14,3,Made,1,9,15,24,v,Allen 3' Cutting Layup Shot (8 PTS) (Ighodaro 1 AST),Made Shot,Cutting Layup Shot,1,2,50,0012500001
0012500001,74,PT06M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0012500001
0012500001,75,PT06M31.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Gillespie FOR Allen,Substitution,,0,0,52,0012500001
0012500001,77,PT06M17.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro P.FOUL (P1.PN) (S.Twardoski),Foul,Personal,1,0,53,0012500001
0012500001,79,PT06M17.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54,0012500001
0012500001,80,PT06M17.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,55,0012500001
0012500001,81,PT06M17.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,10,15,25,h,Ayton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0012500001
0012500001,82,PT05M54.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-211,148,26,Missed,1,,,0,v,MISS Gillespie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0012500001
0012500001,83,PT05M52.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0012500001
0012500001,84,PT05M47.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P2.PN) (D.Scott),Foul,Shooting,1,0,59,0012500001
0012500001,86,PT05M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,11,15,26,h,Reaves Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0012500001
0012500001,87,PT05M47.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Williams FOR Ayton,Substitution,,0,0,61,0012500001
0012500001,88,PT05M47.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Hayes FOR Hachimura,Substitution,,0,0,62,0012500001
0012500001,91,PT05M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,12,15,27,h,Reaves Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,63,0012500001
0012500001,92,PT05M38.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,64,0012500001
0012500001,94,PT05M38.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,MISS Ighodaro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65,0012500001
0012500001,95,PT05M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,66,0012500001
0012500001,96,PT05M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Reaves,Substitution,,0,0,67,0012500001
0012500001,98,PT05M38.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,68,0012500001
0012500001,99,PT05M37.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,69,0012500001
0012500001,100,PT05M37.00S,1,1610612747,LAL,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.T4) (S.Twardoski),Foul,Loose Ball,0,0,70,0012500001
0012500001,102,PT05M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-157,57,17,Missed,1,,,0,v,MISS Booker 17' Jump Shot,Missed Shot,Jump Shot,1,2,71,0012500001
0012500001,102,PT05M35.00S,1,1610612747,LAL,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,72,0012500001
0012500001,104,PT05M35.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,73,0012500001
0012500001,106,PT05M29.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-9,13,2,Made,1,12,17,29,v,Dunn 2' Reverse Layup (2 PTS) (Gillespie 1 AST),Made Shot,Reverse Layup Shot,1,2,74,0012500001
0012500001,108,PT05M09.00S,1,1610612747,LAL,1642355,James,B. James,-127,101,16,Missed,1,,,0,h,MISS B. James 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,75,0012500001
0012500001,109,PT05M07.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0012500001
0012500001,110,PT05M02.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,31,20,4,Missed,1,,,0,v,MISS Ighodaro 4' Running Layup,Missed Shot,Running Layup Shot,1,2,77,0012500001
0012500001,111,PT05M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0012500001
0012500001,112,PT04M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes OFF.Foul (P2) (D.Scott),Foul,Offensive,1,0,79,0012500001
0012500001,114,PT04M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,80,0012500001
0012500001,115,PT04M47.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,81,0012500001
0012500001,117,PT04M39.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-135,256,29,Missed,1,,,0,v,MISS Gillespie 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82,0012500001
0012500001,118,PT04M37.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,83,0012500001
0012500001,120,PT04M20.00S,1,1610612747,LAL,1642355,James,B. James,82,50,10,Missed,1,,,0,h,MISS B. James 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84,0012500001
0012500001,121,PT04M18.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0012500001
0012500001,122,PT04M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,46,5,Missed,1,,,0,v,MISS Booker 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86,0012500001
0012500001,123,PT04M10.00S,1,1610612747,LAL,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0012500001
0012500001,124,PT04M02.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie P.FOUL (P1.PN) (K.Lane),Foul,Personal,1,0,88,0012500001
0012500001,126,PT04M02.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,13,17,30,h,B. James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,89,0012500001
0012500001,127,PT04M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Allen FOR Booker,Substitution,,0,0,90,0012500001
0012500001,128,PT04M02.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Richards FOR Brooks,Substitution,,0,0,91,0012500001
0012500001,129,PT04M02.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,SUB: Hayes-Davis FOR Ighodaro,Substitution,,0,0,92,0012500001
0012500001,133,PT04M02.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,MISS B. James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,93,0012500001
0012500001,134,PT04M00.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,v,Hayes-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0012500001
0012500001,135,PT03M50.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,65,74,10,Missed,1,,,0,v,MISS Gillespie 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,95,0012500001
0012500001,136,PT03M48.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96,0012500001
0012500001,139,PT03M39.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.PN) (K.Lane),Foul,Shooting,1,0,97,0012500001
0012500001,141,PT03M39.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,14,17,31,h,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0012500001
0012500001,142,PT03M39.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,99,0012500001
0012500001,143,PT03M35.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0012500001
0012500001,144,PT03M20.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,101,0012500001
0012500001,144,PT03M20.00S,1,1610612747,LAL,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,102,0012500001
