gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300581,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022300581
0022300581,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022300581
0022300581,7,PT11M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-98,230,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300581
0022300581,8,PT11M45.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300581
0022300581,9,PT11M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,201,169,26,Missed,1,,,0,h,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300581
0022300581,10,PT11M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300581
0022300581,11,PT11M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-56,115,13,Made,1,0,2,2,v,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Step Back Jump shot,1,2,7,0022300581
0022300581,13,PT10M51.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-25,50,6,Made,1,2,2,4,h,Sexton 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8,0022300581
0022300581,14,PT10M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,200,87,22,Missed,1,,,0,v,MISS Giddey 22' Jump Shot,Missed Shot,Jump Shot,1,2,9,0022300581
0022300581,15,PT10M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300581
0022300581,16,PT10M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11,0022300581
0022300581,17,PT10M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,10,74,7,Missed,1,,,0,v,MISS Holmgren 7' Jump Shot,Missed Shot,Jump Shot,1,2,12,0022300581
0022300581,18,PT10M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300581
0022300581,19,PT10M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-15,47,5,Made,1,2,4,6,v,Giddey 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14,0022300581
