gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400995,18,PT10M27.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400995
0022400995,19,PT10M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-138,233,27,Made,1,8,4,12,h,Sharpe 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,13,0022400995
0022400995,20,PT10M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,18,100,10,Made,1,8,6,14,v,Sarr 10' Driving Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Hook Shot,1,2,14,0022400995
0022400995,21,PT09M55.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-4,273,27,Made,1,11,6,17,h,Avdija 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,15,0022400995
0022400995,22,PT09M39.00S,1,1610612764,WAS,1642273,George,K. George,15,147,15,Missed,1,,,0,v,MISS George 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16,0022400995
0022400995,23,PT09M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400995
0022400995,24,PT09M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,238,32,24,Missed,1,,,0,h,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400995
0022400995,25,PT09M27.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400995
0022400995,26,PT09M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,20,0022400995
0022400995,28,PT09M23.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21,0022400995
0022400995,29,PT09M23.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,22,0022400995
0022400995,30,PT09M23.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,11,7,18,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022400995
0022400995,31,PT09M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,223,7,0,Missed,1,,,0,h,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400995
0022400995,32,PT09M04.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400995
0022400995,34,PT08M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-205,156,26,Missed,1,,,0,v,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400995
0022400995,35,PT08M57.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400995
0022400995,37,PT08M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,31,251,25,Missed,1,,,0,h,MISS Avdija 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022400995
0022400995,38,PT08M39.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400995
0022400995,39,PT08M35.00S,1,1610612764,WAS,1629673,Poole,J. Poole,157,222,27,Made,1,11,10,21,v,Poole 27' 3PT Running Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Running Jump Shot,1,3,30,0022400995
0022400995,41,PT08M27.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,31,0022400995
0022400995,43,PT08M14.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-32,15,4,Missed,1,,,0,h,MISS Clingan 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,32,0022400995
0022400995,45,PT08M11.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400995
0022400995,46,PT08M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-40,267,27,Missed,1,,,0,v,MISS Poole 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34,0022400995
0022400995,47,PT08M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400995
0022400995,48,PT07M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,72,254,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36,0022400995
0022400995,49,PT07M55.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400995
0022400995,50,PT07M52.00S,1,1610612764,WAS,1642273,George,K. George,16,29,3,Made,1,11,12,23,v,George 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,38,0022400995
0022400995,51,PT07M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39,0022400995
0022400995,51,PT07M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole STEAL (1 STL),,,1,0,40,0022400995
0022400995,53,PT07M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-15,21,3,Made,1,11,14,25,v,Poole 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41,0022400995
0022400995,54,PT07M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022400995
0022400995,55,PT07M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Henderson FOR Simons,Substitution,,0,0,43,0022400995
0022400995,59,PT06M48.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,h,MISS Clingan Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,44,0022400995
0022400995,60,PT06M48.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022400995
0022400995,61,PT06M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,13,14,27,h,Clingan Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,46,0022400995
0022400995,62,PT06M33.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,28,16,3,Made,1,13,16,29,v,Johnson 3' Driving Finger Roll Layup (3 PTS) (Sarr 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47,0022400995
0022400995,64,PT06M19.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-1,160,16,Missed,1,,,0,h,MISS Sharpe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022400995
0022400995,65,PT06M15.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49,0022400995
0022400995,66,PT06M06.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,50,0022400995
0022400995,66,PT06M06.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,51,0022400995
0022400995,68,PT06M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,20,22,3,Missed,1,,,0,h,MISS Avdija 3' Running Layup,Missed Shot,Running Layup Shot,1,2,52,0022400995
0022400995,68,PT06M02.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,53,0022400995
0022400995,70,PT05M58.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54,0022400995
0022400995,71,PT05M57.00S,1,1610612757,POR,1631200,Murray,K. Murray,-22,22,3,Made,1,15,16,31,h,Murray 3' Driving Dunk (2 PTS) (Henderson 1 AST),Made Shot,Driving Dunk Shot,1,2,55,0022400995
0022400995,73,PT05M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,56,0022400995
0022400995,75,PT05M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,15,17,32,v,Sarr Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0022400995
0022400995,76,PT05M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Reath FOR Clingan,Substitution,,0,0,58,0022400995
0022400995,77,PT05M37.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Martin FOR Poole,Substitution,,0,0,59,0022400995
0022400995,78,PT05M37.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Carrington FOR Middleton,Substitution,,0,0,60,0022400995
0022400995,82,PT05M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,15,18,33,v,Sarr Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022400995
0022400995,83,PT05M20.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,21,18,3,Missed,1,,,0,h,MISS Henderson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,62,0022400995
0022400995,84,PT05M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400995
0022400995,85,PT05M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-6,258,26,Missed,1,,,0,v,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022400995
0022400995,86,PT05M03.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65,0022400995
0022400995,87,PT04M53.00S,1,1610612757,POR,1641871,Reath,D. Reath,-9,256,26,Missed,1,,,0,h,MISS Reath 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400995
0022400995,88,PT04M47.00S,1,1610612764,WAS,1641798,Martin,J. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022400995
0022400995,89,PT04M39.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,1,99,10,Missed,1,,,0,v,MISS Sarr 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,68,0022400995
0022400995,90,PT04M37.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400995
0022400995,91,PT04M31.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70,0022400995
0022400995,91,PT04M31.00S,1,1610612764,WAS,1641798,Martin,J. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,71,0022400995
0022400995,93,PT04M26.00S,1,1610612764,WAS,1641798,Martin,J. Martin,5,19,2,Made,1,15,20,35,v,Martin 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,72,0022400995
0022400995,94,PT04M08.00S,1,1610612757,POR,1641871,Reath,D. Reath,-39,29,5,Missed,1,,,0,h,MISS Reath 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73,0022400995
0022400995,94,PT04M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,74,0022400995
0022400995,96,PT04M05.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75,0022400995
0022400995,97,PT04M00.00S,1,1610612764,WAS,1642273,George,K. George,15,11,2,Missed,1,,,0,v,MISS George 2' Running Layup,Missed Shot,Running Layup Shot,1,2,76,0022400995
0022400995,98,PT03M59.00S,1,1610612764,WAS,1641798,Martin,J. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0022400995
0022400995,99,PT03M59.00S,1,1610612764,WAS,1641798,Martin,J. Martin,0,0,0,Missed,1,,,0,v,MISS Martin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,78,0022400995
0022400995,100,PT03M59.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79,0022400995
0022400995,101,PT03M59.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,10,46,5,Made,1,15,22,37,v,Sarr 5' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,80,0022400995
0022400995,102,PT03M59.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,81,0022400995
0022400995,104,PT03M59.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Simons FOR Avdija,Substitution,,0,0,82,0022400995
0022400995,105,PT03M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Thybulle FOR Sharpe,Substitution,,0,0,83,0022400995
0022400995,106,PT03M59.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,SUB: Jones FOR Johnson,Substitution,,0,0,84,0022400995
0022400995,110,PT03M59.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Champagnie FOR George,Substitution,,0,0,85,0022400995
0022400995,112,PT03M59.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,15,23,38,v,Sarr Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,86,0022400995
0022400995,113,PT03M57.00S,1,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,87,0022400995
0022400995,115,PT03M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Vukcevic FOR Sarr,Substitution,,0,0,88,0022400995
0022400995,117,PT03M52.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-39,13,4,Missed,1,,,0,h,MISS Henderson 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,89,0022400995
0022400995,117,PT03M52.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic BLOCK (1 BLK),,,1,2,90,0022400995
0022400995,119,PT03M52.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,91,0022400995
0022400995,121,PT03M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,-1,32,3,Made,1,17,23,40,h,Simons 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,92,0022400995
0022400995,122,PT03M45.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,93,0022400995
0022400995,124,PT03M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,18,23,41,h,Simons Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,94,0022400995
0022400995,125,PT03M25.00S,1,1610612764,WAS,1641798,Martin,J. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,95,0022400995
0022400995,125,PT03M25.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,96,0022400995
0022400995,127,PT03M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,4,33,3,Made,1,20,23,43,h,Henderson 3' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,97,0022400995
0022400995,129,PT02M54.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-7,201,20,Missed,1,,,0,v,MISS Carrington 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98,0022400995
0022400995,130,PT02M50.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022400995
0022400995,131,PT02M46.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,1,0,100,0022400995
0022400995,133,PT02M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101,0022400995
0022400995,134,PT02M46.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,21,23,44,h,Reath Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022400995
0022400995,135,PT02M46.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,22,23,45,h,Reath Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022400995
0022400995,136,PT02M24.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath S.FOUL (P2.T4) (D.Richardson),Foul,Shooting,1,0,104,0022400995
0022400995,138,PT02M24.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,MISS Carrington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105,0022400995
0022400995,139,PT02M24.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,106,0022400995
0022400995,140,PT02M24.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,22,24,46,v,Carrington Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022400995
0022400995,141,PT02M08.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,108,0022400995
0022400995,141,PT02M08.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,109,0022400995
0022400995,143,PT01M51.00S,1,1610612764,WAS,1641798,Martin,J. Martin,25,24,3,Missed,1,,,0,v,MISS Martin 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,110,0022400995
0022400995,144,PT01M47.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111,0022400995
0022400995,145,PT01M37.00S,1,1610612757,POR,1641871,Reath,D. Reath,192,168,26,Made,1,25,24,49,h,Reath 26' 3PT Jump Shot (5 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,112,0022400995
0022400995,147,PT01M12.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-210,168,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022400995
0022400995,148,PT01M09.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022400995
0022400995,149,PT01M01.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-153,225,27,Made,1,28,24,52,h,Thybulle 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,115,0022400995
0022400995,151,PT00M41.90S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-34,8,3,Missed,1,,,0,v,MISS Vukcevic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116,0022400995
0022400995,152,PT00M38.20S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022400995
0022400995,153,PT00M30.70S,1,1610612757,POR,1641871,Reath,D. Reath,137,222,26,Made,1,31,24,55,h,Reath 26' 3PT Jump Shot (8 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,118,0022400995
0022400995,155,PT00M08.20S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-9,31,3,Missed,1,,,0,v,MISS Vukcevic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0022400995
0022400995,157,PT00M03.70S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,120,0022400995
0022400995,158,PT00M03.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,33,55,6,Missed,1,,,0,v,MISS Champagnie 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,121,0022400995
0022400995,158,PT00M03.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath BLOCK (1 BLK),,,1,2,122,0022400995
0022400995,159,PT00M01.60S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123,0022400995
0022400995,160,PT00M00.00S,1,1610612757,POR,1631200,Murray,K. Murray,-29,42,5,Missed,1,,,0,h,MISS Murray 5' Running Layup,Missed Shot,Running Layup Shot,1,2,124,0022400995
0022400995,160,PT00M00.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington BLOCK (1 BLK),,,1,2,125,0022400995
0022400995,166,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,126,0022400995
0022400995,162,PT00M00.00S,1,0,,160,Breaux,T. Breaux,0,0,0,,0,31,24,55,,Instant Replay1st Period (10:39 PM EST),Instant Replay,Support Ruling,0,0,127,0022400995
0022400995,163,PT00M00.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,128,0022400995
0022400995,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,24,55,,End of 1st Period (10:41 PM EST),period,end,1,0,129,0022400995
0022400995,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,24,55,,Start of 2nd Period (10:44 PM EST),period,start,0,0,130,0022400995
0022400995,173,PT11M49.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,61,46,8,Made,1,31,26,57,v,Champagnie 8' Driving Floating Bank Jump Shot (2 PTS) (Carrington 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,131,0022400995
0022400995,175,PT11M33.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-48,32,6,Missed,1,,,0,h,MISS Sharpe 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,132,0022400995
0022400995,176,PT11M30.00S,2,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133,0022400995
0022400995,177,PT11M23.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,12,28,3,Missed,1,,,0,h,MISS Avdija 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134,0022400995
0022400995,178,PT11M19.00S,2,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,135,0022400995
