gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022300621
0022300621,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Jackson Jr.: Tip to Konchar,Jump Ball,,1,0,2,0022300621
0022300621,7,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,56,20,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022300621
0022300621,7,PT11M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,4,0022300621
0022300621,9,PT11M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300621
0022300621,20,PT11M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-27,49,6,Missed,1,,,0,h,MISS Butler 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300621
0022300621,20,PT11M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar BLOCK (1 BLK),,,1,2,7,0022300621
0022300621,22,PT11M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300621
0022300621,10,PT11M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,9,12,2,Made,1,2,0,2,h,Butler 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9,0022300621
0022300621,11,PT11M08.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,94,92,13,Missed,1,,,0,v,MISS Williams Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300621
0022300621,12,PT11M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300621
0022300621,13,PT10M54.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,222,49,0,Missed,1,,,0,h,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300621
0022300621,14,PT10M52.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300621
0022300621,15,PT10M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,42,4,Missed,1,,,0,v,MISS Jackson Jr. 4' Hook Shot,Missed Shot,Hook Shot,1,2,14,0022300621
0022300621,16,PT10M43.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,15,0022300621
0022300621,18,PT10M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-211,175,27,Missed,1,,,0,h,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300621
0022300621,19,PT10M24.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300621
0022300621,23,PT10M14.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18,0022300621
0022300621,24,PT09M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,89,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022300621
0022300621,25,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20,0022300621
0022300621,26,PT09M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21,0022300621
0022300621,26,PT09M38.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar STEAL (1 STL),,,1,0,22,0022300621
0022300621,28,PT09M28.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,245,64,25,Missed,1,,,0,v,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300621
0022300621,29,PT09M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300621
0022300621,30,PT09M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,16,2,Made,1,4,0,4,h,Adebayo 2' Cutting Dunk Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Dunk Shot,1,2,25,0022300621
0022300621,32,PT09M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,146,222,27,Missed,1,,,0,v,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300621
0022300621,33,PT08M59.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300621
0022300621,34,PT08M54.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,28,20,3,Made,1,6,0,6,h,Highsmith 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,28,0022300621
0022300621,35,PT08M40.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,26,277,28,Made,1,6,3,9,v,Gilyard 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,29,0022300621
0022300621,37,PT08M26.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,30,0022300621
0022300621,39,PT08M18.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,Gilyard P.FOUL (P1.T2) (S.Mitchell),Foul,Personal,1,0,31,0022300621
0022300621,41,PT08M12.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,222,43,0,Missed,1,,,0,h,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300621
0022300621,42,PT08M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300621
0022300621,43,PT08M00.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,Gilyard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34,0022300621
0022300621,43,PT08M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,35,0022300621
0022300621,45,PT07M53.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,228,36,0,Missed,1,,,0,h,MISS Highsmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36,0022300621
0022300621,46,PT07M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022300621
0022300621,47,PT07M34.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,31,257,26,Missed,1,,,0,v,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300621
0022300621,48,PT07M30.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022300621
0022300621,49,PT07M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,7,67,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,40,0022300621
0022300621,49,PT07M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (2 BLK),,,1,2,41,0022300621
0022300621,51,PT07M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022300621
0022300621,52,PT07M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,43,0022300621
0022300621,52,PT07M19.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy STEAL (1 STL),,,1,0,44,0022300621
0022300621,54,PT07M16.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,45,0022300621
0022300621,56,PT07M16.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,6,4,10,v,Williams Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0022300621
0022300621,57,PT07M16.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,6,5,11,v,Williams Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0022300621
0022300621,58,PT07M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48,0022300621
0022300621,59,PT06M46.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-80,250,26,Made,1,6,8,14,v,Konchar 26' 3PT Jump Shot (3 PTS) (Gilyard 1 AST),Made Shot,Jump Shot,1,3,49,0022300621
0022300621,61,PT06M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-45,257,26,Made,1,9,8,17,h,Herro 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,50,0022300621
0022300621,62,PT06M19.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51,0022300621
0022300621,62,PT06M19.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith STEAL (1 STL),,,1,0,52,0022300621
0022300621,64,PT06M13.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,17,10,2,Made,1,11,8,19,h,Richardson 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,53,0022300621
0022300621,66,PT06M02.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson P.FOUL (P2.T2) (S.Mitchell),Foul,Personal,1,0,54,0022300621
0022300621,68,PT06M02.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022300621
0022300621,69,PT05M52.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,56,0022300621
0022300621,70,PT05M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,188,7,19,Made,1,13,8,21,h,Butler 19' Fadeaway Jumper (4 PTS) (Richardson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,57,0022300621
0022300621,72,PT05M16.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-223,17,0,Made,1,13,11,24,v,Williams Jr. 3PT Jump Shot (5 PTS) (Roddy 1 AST),Made Shot,Jump Shot,1,3,58,0022300621
0022300621,74,PT04M59.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-245,10,25,Made,1,16,11,27,h,Highsmith 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,59,0022300621
0022300621,76,PT04M43.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-134,227,26,Missed,1,,,0,v,MISS Gilyard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,60,0022300621
0022300621,77,PT04M40.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022300621
0022300621,78,PT04M34.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-17,8,2,Made,1,18,11,29,h,Richardson 2' Cutting Layup Shot (4 PTS) (Adebayo 2 AST),Made Shot,Cutting Layup Shot,1,2,62,0022300621
0022300621,80,PT04M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-87,237,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63,0022300621
0022300621,81,PT04M07.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64,0022300621
0022300621,82,PT04M06.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,176,229,29,Made,1,18,14,32,v,Gilyard 29' 3PT Jump Shot (6 PTS) (Roddy 2 AST),Made Shot,Jump Shot,1,3,65,0022300621
0022300621,84,PT03M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-26,8,3,Made,1,20,14,34,h,Herro 3' Driving Finger Roll Layup (5 PTS) (Butler 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,66,0022300621
0022300621,86,PT03M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,67,0022300621
0022300621,86,PT03M39.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith STEAL (2 STL),,,1,0,68,0022300621
0022300621,88,PT03M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Traveling Turnover (P3.T5),Turnover,Traveling,1,0,69,0022300621
0022300621,89,PT03M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Rozier FOR Adebayo,Substitution,,0,0,70,0022300621
0022300621,90,PT03M37.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Love FOR Richardson,Substitution,,0,0,71,0022300621
0022300621,91,PT03M37.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,SUB: Jackson FOR Roddy,Substitution,,0,0,72,0022300621
0022300621,92,PT03M37.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,SUB: Williams FOR Gilyard,Substitution,,0,0,73,0022300621
0022300621,93,PT03M37.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,SUB: Pippen Jr. FOR Konchar,Substitution,,0,0,74,0022300621
0022300621,99,PT03M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,26,14,3,Made,1,20,16,36,v,Jackson Jr. 3' Driving Layup (2 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,75,0022300621
0022300621,101,PT03M09.00S,1,1610612748,MIA,201567,Love,K. Love,-237,-6,24,Missed,1,,,0,h,MISS Love 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022300621
