gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400779,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022400779
0022400779,4,PT12M00.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Jump Ball Eason vs. Bol: Tip to Brooks,Jump Ball,,1,0,2,0022400779
0022400779,7,PT11M47.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400779
0022400779,7,PT11M47.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,4,0022400779
0022400779,9,PT11M45.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,2,18,2,Missed,1,,,0,v,MISS O'Neale 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5,0022400779
0022400779,9,PT11M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,6,0022400779
0022400779,11,PT11M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,7,0022400779
0022400779,13,PT11M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,130,79,15,Made,1,0,2,2,v,Durant 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8,0022400779
0022400779,14,PT11M11.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-1,20,2,Made,1,2,2,4,h,Eason 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022400779
0022400779,16,PT11M11.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,10,0022400779
0022400779,18,PT11M11.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,MISS Eason Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,11,0022400779
0022400779,19,PT11M11.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400779
0022400779,20,PT10M58.00S,1,1610612756,PHX,1629626,Bol,B. Bol,33,29,4,Missed,1,,,0,v,MISS Bol 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022400779
0022400779,21,PT10M53.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400779
0022400779,22,PT10M53.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,Missed,1,,,0,v,MISS Bol Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15,0022400779
0022400779,23,PT10M51.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400779
0022400779,24,PT10M51.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,Made,1,2,4,6,v,Richards Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17,0022400779
0022400779,25,PT10M46.00S,1,1610612745,HOU,1630224,Green,J. Green,224,0,0,Missed,1,,,0,h,MISS Ja. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400779
0022400779,26,PT10M44.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19,0022400779
0022400779,27,PT10M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,218,123,25,Made,1,2,7,9,v,O'Neale 25' 3PT Running Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Running Jump Shot,1,3,20,0022400779
0022400779,29,PT10M24.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,21,0022400779
0022400779,31,PT10M24.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22,0022400779
0022400779,32,PT10M24.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,23,0022400779
0022400779,33,PT10M24.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,7,10,h,Ja. Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400779
0022400779,34,PT10M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25,0022400779
0022400779,34,PT10M09.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,26,0022400779
0022400779,36,PT10M04.00S,1,1610612745,HOU,1630224,Green,J. Green,-12,14,2,Made,1,5,7,12,h,Ja. Green 2' Running Finger Roll Layup (3 PTS) (Thompson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,27,0022400779
0022400779,37,PT09M55.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,28,0022400779
0022400779,39,PT09M48.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-180,199,27,Made,1,5,10,15,v,O'Neale 27' 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,29,0022400779
