gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400338,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1,0022400338
0022400338,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Gobert: Tip to Randle,Jump Ball,,1,0,2,0022400338
0022400338,7,PT11M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,32,21,4,Missed,1,,,0,v,MISS McDaniels 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022400338
0022400338,8,PT11M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400338
0022400338,9,PT11M25.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,234,29,24,Made,1,3,0,3,h,Kuminga 24' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,5,0022400338
0022400338,52,PT10M57.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6,0022400338
0022400338,13,PT10M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022400338
0022400338,13,PT10M40.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,8,0022400338
0022400338,15,PT10M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,-7,29,3,Made,1,3,2,5,v,Randle 3' Running Dunk (2 PTS) (Conley 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022400338
0022400338,17,PT10M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-153,82,17,Made,1,5,2,7,h,Wiggins 17' Pullup Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Pullup Jump shot,1,2,10,0022400338
0022400338,19,PT10M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,103,22,11,Missed,1,,,0,v,MISS Randle 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11,0022400338
0022400338,20,PT10M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400338
0022400338,21,PT09M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,227,16,0,Made,1,8,2,10,h,Wiggins 3PT Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,13,0022400338
0022400338,23,PT09M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14,0022400338
0022400338,23,PT09M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,15,0022400338
0022400338,25,PT09M26.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-44,34,6,Missed,1,,,0,h,MISS Kuminga 6' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022400338
0022400338,26,PT09M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400338
0022400338,27,PT09M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,145,227,27,Made,1,8,5,13,v,Conley 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,18,0022400338
