gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012300027
0012300027,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Bagley III: Tip to Hayes,Jump Ball,,1,0,2,0012300027
0012300027,7,PT11M45.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0012300027
0012300027,7,PT11M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,4,0012300027
0012300027,9,PT11M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,212,127,25,Missed,1,,,0,h,MISS Dort 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0012300027
0012300027,10,PT11M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012300027
0012300027,11,PT11M30.00S,1,1610612765,DET,202692,Burks,A. Burks,-221,-27,0,Missed,1,,,0,v,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0012300027
0012300027,12,PT11M26.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0012300027
0012300027,13,PT11M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-2,-4,0,Missed,1,,,0,v,MISS Thompson Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9,0012300027
0012300027,13,PT11M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,10,0012300027
0012300027,15,PT11M21.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012300027
0012300027,16,PT11M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-190,179,26,Made,1,3,0,3,h,Dort 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,12,0012300027
0012300027,18,PT10M55.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-125,-13,13,Made,1,3,2,5,v,Hayes 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,2,13,0012300027
0012300027,19,PT10M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,233,-6,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012300027
0012300027,20,PT10M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300027
0012300027,21,PT10M19.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,110,163,20,Missed,1,,,0,v,MISS Hayes 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16,0012300027
0012300027,22,PT10M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300027
0012300027,23,PT10M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,235,-17,24,Missed,1,,,0,h,MISS Jal. Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012300027
0012300027,24,PT10M07.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012300027
0012300027,25,PT09M57.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-43,48,6,Made,1,3,4,7,v,Bagley III 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,20,0012300027
0012300027,28,PT09M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-164,211,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0012300027
0012300027,29,PT09M27.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0012300027
0012300027,31,PT09M08.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-103,231,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,23,0012300027
0012300027,32,PT09M05.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,24,0012300027
0012300027,33,PT09M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-18,21,3,Missed,1,,,0,h,MISS Giddey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,25,0012300027
0012300027,34,PT08M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0012300027
0012300027,35,PT08M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Missed,1,,,0,h,MISS Holmgren Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,27,0012300027
0012300027,36,PT08M57.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0012300027
0012300027,37,PT08M55.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0012300027
0012300027,37,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,30,0012300027
0012300027,39,PT08M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-2,5,1,Made,1,5,4,9,h,Dort 1' Running Dunk (5 PTS) (Giddey 2 AST),Made Shot,Running Dunk Shot,1,2,31,0012300027
