gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300729,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300729
0022300729,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Okongwu: Tip to White,Jump Ball,,1,0,2,0022300729
0022300729,7,PT11M38.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,31,86,9,Missed,1,,,0,h,MISS Porzingis 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022300729
0022300729,8,PT11M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300729
0022300729,9,PT11M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,153,231,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300729
0022300729,10,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300729
0022300729,12,PT11M14.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-88,86,12,Made,1,2,0,2,h,Porzingis 12' Jump Bank Shot (2 PTS) (Tatum 1 AST),Made Shot,Jump Bank Shot,1,2,7,0022300729
0022300729,14,PT10M54.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-217,155,27,Made,1,2,3,5,v,Bey 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,8,0022300729
0022300729,16,PT10M42.00S,1,1610612738,BOS,201143,Horford,A. Horford,-228,38,0,Made,1,5,3,8,h,Horford 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,9,0022300729
0022300729,18,PT10M23.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,241,48,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300729
