gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300833
0022300833,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Claxton: Tip to Finney-Smith,Jump Ball,,1,0,2,0022300833
0022300833,7,PT11M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,11,11,2,Made,1,0,2,2,v,Claxton 2' Driving Hook Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Driving Hook Shot,1,2,3,0022300833
0022300833,9,PT11M21.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-230,8,0,Missed,1,,,0,h,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300833
0022300833,10,PT11M18.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300833
0022300833,11,PT11M16.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300833
0022300833,11,PT11M16.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan STEAL (1 STL),,,1,0,7,0022300833
0022300833,13,PT11M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,167,211,27,Made,1,3,2,5,h,Suggs 27' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,8,0022300833
0022300833,15,PT10M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-234,-12,0,Made,1,3,5,8,v,C. Johnson 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,9,0022300833
0022300833,17,PT10M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-232,17,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300833
0022300833,18,PT10M26.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300833
0022300833,19,PT10M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-170,184,25,Missed,1,,,0,h,MISS F. Wagner 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022300833
0022300833,20,PT10M11.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300833
0022300833,21,PT09M57.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,11,13,2,Missed,1,,,0,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300833
0022300833,23,PT09M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300833
0022300833,24,PT09M50.00S,1,1610612753,ORL,203914,Harris,G. Harris,229,28,0,Made,1,6,5,11,h,Harris 3PT Running Jump Shot (3 PTS) (Houstan 1 AST),Made Shot,Running Jump Shot,1,3,16,0022300833
0022300833,26,PT09M26.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,17,0022300833
0022300833,28,PT09M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,18,0022300833
0022300833,30,PT09M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-93,159,18,Missed,1,,,0,v,MISS Bridges 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300833
0022300833,31,PT09M02.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300833
