gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301185,41,PT08M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022301185
0022301185,42,PT08M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,234,38,24,Missed,1,,,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022301185
0022301185,43,PT08M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301185
0022301185,44,PT08M12.00S,1,1610612758,SAC,1631099,Murray,K. Murray,115,260,28,Missed,1,,,0,h,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022301185
0022301185,45,PT08M09.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022301185
0022301185,46,PT07M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,11,95,10,Made,1,4,8,12,v,Durant 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37,0022301185
0022301185,47,PT07M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,21,58,6,Missed,1,,,0,h,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38,0022301185
0022301185,48,PT07M43.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022301185
0022301185,49,PT07M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,40,0022301185
0022301185,49,PT07M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (2 STL),,,1,0,41,0022301185
0022301185,51,PT07M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,42,0022301185
0022301185,51,PT07M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,43,0022301185
0022301185,53,PT07M19.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,44,0022301185
0022301185,53,PT07M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (3 STL),,,1,0,45,0022301185
0022301185,55,PT07M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-60,17,6,Missed,1,,,0,h,MISS Barnes 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,46,0022301185
0022301185,56,PT07M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47,0022301185
0022301185,57,PT07M11.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,48,0022301185
0022301185,59,PT07M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,8,13,h,Sabonis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0022301185
0022301185,60,PT07M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,6,8,14,h,Sabonis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022301185
0022301185,61,PT06M47.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-238,-3,24,Made,1,6,11,17,v,Allen 24' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,51,0022301185
0022301185,63,PT06M47.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022301185
0022301185,64,PT06M30.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,237,17,24,Missed,1,,,0,h,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022301185
0022301185,65,PT06M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,54,0022301185
0022301185,66,PT06M23.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,15,87,9,Made,1,8,11,19,h,Ellis 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,55,0022301185
0022301185,67,PT06M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,1,0,56,0022301185
0022301185,69,PT06M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gordon FOR Beal,Substitution,,0,0,57,0022301185
0022301185,71,PT06M23.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,9,11,20,h,Ellis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,58,0022301185
0022301185,72,PT06M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,59,0022301185
0022301185,72,PT06M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,60,0022301185
0022301185,74,PT05M59.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-97,261,28,Missed,1,,,0,h,MISS Ellis 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022301185
0022301185,75,PT05M59.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,62,0022301185
0022301185,77,PT05M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P2.T2) (M.Ervin),Foul,Personal,1,0,63,0022301185
0022301185,79,PT05M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,64,0022301185
0022301185,81,PT05M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,-33,254,26,Missed,1,,,0,v,MISS Durant 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65,0022301185
0022301185,82,PT05M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,66,0022301185
0022301185,83,PT05M13.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,67,0022301185
0022301185,83,PT05M13.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,68,0022301185
0022301185,86,PT05M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-17,25,3,Missed,1,,,0,v,MISS Allen 3' Running Layup,Missed Shot,Running Layup Shot,1,2,69,0022301185
0022301185,87,PT05M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,70,0022301185
0022301185,88,PT04M56.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-112,222,25,Made,1,12,11,23,h,Barnes 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,71,0022301185
0022301185,89,PT04M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,-13,121,12,Missed,1,,,0,v,MISS Durant 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,72,0022301185
0022301185,90,PT04M37.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,73,0022301185
0022301185,92,PT04M37.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: Lyles FOR Ellis,Substitution,,0,0,74,0022301185
0022301185,93,PT04M37.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: O'Neale FOR Allen,Substitution,,0,0,75,0022301185
0022301185,96,PT04M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-20,22,3,Missed,1,,,0,h,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022301185
0022301185,97,PT04M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022301185
0022301185,99,PT04M08.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,78,0022301185
0022301185,101,PT04M08.00S,1,0,,99,,,0,0,0,,0,12,11,23,,Instant Replay1st Period (10:57 PM EST),Instant Replay,Support Ruling,0,0,79,0022301185
0022301185,102,PT04M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,12,24,v,Booker Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,80,0022301185
0022301185,103,PT04M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,13,25,v,Booker Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,81,0022301185
0022301185,104,PT04M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,14,26,v,Booker Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,82,0022301185
0022301185,105,PT03M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,66,15,7,Made,1,14,14,28,h,Barnes 7' Driving Floating Bank Jump Shot (5 PTS) (Lyles 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,83,0022301185
0022301185,106,PT03M45.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,84,0022301185
0022301185,108,PT03M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,15,14,29,h,Barnes Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,85,0022301185
0022301185,109,PT03M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,-27,165,17,Made,1,15,16,31,v,Durant 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,86,0022301185
0022301185,111,PT03M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,185,164,25,Made,1,18,16,34,h,Sabonis 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,87,0022301185
0022301185,112,PT02M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,-93,89,13,Made,1,18,18,36,v,Durant 13' Pullup Jump Shot (6 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,1,2,88,0022301185
0022301185,114,PT02M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,5,2,Made,1,20,18,38,h,Sabonis 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,89,0022301185
0022301185,115,PT02M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,90,0022301185
0022301185,116,PT02M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Fox FOR Murray,Substitution,,0,0,91,0022301185
0022301185,117,PT02M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,92,0022301185
0022301185,120,PT02M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-127,144,19,Missed,1,,,0,v,MISS Booker 19' Jump Shot,Missed Shot,Jump Shot,1,2,93,0022301185
0022301185,121,PT02M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022301185
0022301185,122,PT02M06.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-170,194,26,Made,1,23,18,41,h,Lyles 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,95,0022301185
0022301185,124,PT01M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,98,60,11,Missed,1,,,0,v,MISS Durant 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,96,0022301185
0022301185,125,PT01M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022301185
0022301185,126,PT01M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,1,109,11,Made,1,25,18,43,h,Fox 11' Running Pull-Up Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,98,0022301185
0022301185,128,PT01M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-109,-1,11,Made,1,25,20,45,v,Booker 11' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,99,0022301185
0022301185,129,PT01M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-33,260,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022301185
0022301185,130,PT01M11.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022301185
0022301185,131,PT01M01.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-203,160,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022301185
0022301185,132,PT00M59.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022301185
0022301185,133,PT00M50.30S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-17,4,2,Made,1,27,20,47,h,Sabonis 2' Layup (11 PTS) (Mitchell 1 AST),Made Shot,Layup Shot,1,2,104,0022301185
0022301185,136,PT00M29.70S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Beal FOR Eubanks,Substitution,,0,0,105,0022301185
0022301185,138,PT00M27.20S,1,1610612756,PHX,201142,Durant,K. Durant,94,110,14,Made,1,27,22,49,v,Durant 14' Jump Shot (8 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,106,0022301185
0022301185,140,PT00M01.50S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-33,250,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022301185
0022301185,141,PT00M00.30S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,108,0022301185
0022301185,142,PT00M00.30S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles L.B.FOUL (P1.T4) (D.Taylor),Foul,Loose Ball,1,0,109,0022301185
0022301185,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,22,49,,End of 1st Period (11:08 PM EST),period,end,1,0,110,0022301185
0022301185,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,22,49,,Start of 2nd Period (11:10 PM EST),period,start,1,0,111,0022301185
0022301185,156,PT11M43.00S,2,1610612758,SAC,1628368,Fox,D. Fox,6,108,11,Missed,1,,,0,h,MISS Fox 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112,0022301185
0022301185,157,PT11M40.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0022301185
0022301185,159,PT11M19.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,48,183,19,Missed,1,,,0,v,MISS Eubanks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114,0022301185
0022301185,160,PT11M19.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,115,0022301185
0022301185,161,PT11M19.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,116,0022301185
0022301185,162,PT11M03.00S,2,1610612758,SAC,1631099,Murray,K. Murray,55,193,20,Made,1,29,22,51,h,Murray 20' Pullup Jump Shot (2 PTS) (Len 1 AST),Made Shot,Pullup Jump shot,1,2,117,0022301185
0022301185,164,PT10M42.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,20,12,2,Made,1,29,24,53,v,Eubanks 2' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,118,0022301185
0022301185,167,PT10M15.00S,2,1610612758,SAC,203458,Len,A. Len,-7,15,2,Made,1,31,24,55,h,Len 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,119,0022301185
0022301185,169,PT10M05.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,120,0022301185
0022301185,171,PT10M05.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,1,0,121,0022301185
0022301185,172,PT09M50.00S,2,1610612758,SAC,1631099,Murray,K. Murray,1,257,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022301185
0022301185,172,PT09M50.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,3,123,0022301185
0022301185,174,PT09M46.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,124,0022301185
0022301185,175,PT09M37.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,217,122,25,Made,1,31,27,58,v,O'Neale 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,125,0022301185
0022301185,177,PT09M23.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-2,116,12,Missed,1,,,0,h,MISS Fox 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126,0022301185
0022301185,178,PT09M19.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022301185
0022301185,179,PT09M16.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,192,157,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128,0022301185
0022301185,180,PT09M10.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129,0022301185
0022301185,181,PT09M07.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,130,0022301185
0022301185,182,PT09M07.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Sabonis FOR Fox,Substitution,,0,0,131,0022301185
0022301185,183,PT09M07.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Mitchell FOR Len,Substitution,,0,0,132,0022301185
0022301185,186,PT08M51.00S,2,1610612756,PHX,203078,Beal,B. Beal,17,53,6,Missed,1,,,0,v,MISS Beal 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133,0022301185
0022301185,187,PT08M49.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134,0022301185
0022301185,188,PT08M38.00S,2,1610612758,SAC,1631099,Murray,K. Murray,-229,-8,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135,0022301185
