gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300355,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300355
0022300355,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Jackson Jr.: Tip to Giddey,Jump Ball,,1,0,2,0022300355
0022300355,7,PT11M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,3,0022300355
0022300355,8,PT11M29.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-200,177,27,Made,1,0,3,3,v,Gilyard 27' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,4,0022300355
0022300355,10,PT11M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-224,117,25,Missed,1,,,0,h,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300355
0022300355,11,PT11M10.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300355
0022300355,12,PT11M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,234,30,24,Made,1,0,6,6,v,Jackson Jr. 24' 3PT Running Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Running Jump Shot,1,3,7,0022300355
0022300355,14,PT10M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,7,18,2,Made,1,2,6,8,h,Jal. Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022300355
0022300355,15,PT10M37.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-224,-15,0,Missed,1,,,0,v,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300355
0022300355,16,PT10M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300355
0022300355,17,PT10M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-6,10,1,Made,1,4,6,10,h,Giddey 1' Running Reverse Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Running Reverse Layup Shot,1,2,11,0022300355
0022300355,19,PT10M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,47,253,26,Made,1,4,9,13,v,Bane 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12,0022300355
0022300355,20,PT09M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,11,13,2,Missed,1,,,0,h,MISS Holmgren 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300355
0022300355,22,PT09M55.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300355
0022300355,23,PT09M53.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022300355
0022300355,23,PT09M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,16,0022300355
0022300355,25,PT09M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-94,244,26,Made,1,7,9,16,h,Dort 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,17,0022300355
0022300355,27,PT09M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-4,257,26,Made,1,7,12,19,v,Bane 26' 3PT Jump Shot (6 PTS) (Gilyard 1 AST),Made Shot,Jump Shot,1,3,18,0022300355
0022300355,29,PT09M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,12,10,2,Made,1,9,12,21,h,Holmgren 2' Alley Oop Layup (2 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Layup shot,1,2,19,0022300355
0022300355,31,PT09M16.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,Gilyard S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,20,0022300355
0022300355,33,PT09M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,10,12,22,h,Holmgren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21,0022300355
0022300355,34,PT09M03.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-232,-22,0,Missed,1,,,0,v,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300355
0022300355,35,PT09M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300355
0022300355,36,PT08M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,9,11,1,Made,1,12,12,24,h,Giddey 1' Running Finger Roll Layup (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,24,0022300355
0022300355,38,PT08M37.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25,0022300355
0022300355,38,PT08M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,26,0022300355
0022300355,40,PT08M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-194,176,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27,0022300355
0022300355,41,PT08M27.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300355
0022300355,42,PT08M22.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-232,-31,0,Made,1,12,15,27,v,Gilyard 3PT Running Pull-Up Jump Shot (6 PTS) (Bane 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,29,0022300355
0022300355,44,PT08M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-83,133,16,Missed,1,,,0,h,MISS Jal. Williams 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30,0022300355
