gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400135
0022400135,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Sabonis: Tip to Nance Jr.,Jump Ball,,1,0,2,0022400135
0022400135,7,PT11M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,228,-13,0,Made,1,3,0,3,h,Risacher 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,3,0022400135
0022400135,9,PT11M22.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-197,167,26,Made,1,3,3,6,v,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,4,0022400135
0022400135,11,PT11M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-17,15,2,Missed,1,,,0,h,MISS Johnson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022400135
0022400135,12,PT11M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400135
0022400135,13,PT10M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,5,11,1,Made,1,3,5,8,v,Fox 1' Driving Reverse Layup (2 PTS) (Huerter 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7,0022400135
0022400135,15,PT10M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-116,236,26,Missed,1,,,0,h,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400135
0022400135,16,PT10M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400135
0022400135,17,PT10M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox OFF.Foul (P1) (T.Ricks),Foul,Offensive,1,0,10,0022400135
0022400135,19,PT10M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11,0022400135
0022400135,20,PT10M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-148,210,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400135
0022400135,21,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400135
0022400135,22,PT10M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14,0022400135
0022400135,22,PT10M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,15,0022400135
