gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400535,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400535
0022400535,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Edey: Tip to Edwards,Jump Ball,,1,0,2,0022400535
0022400535,7,PT11M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-1,6,1,Made,1,2,0,2,h,Gobert 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022400535
0022400535,9,PT11M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,126,225,26,Missed,1,,,0,v,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400535
0022400535,10,PT11M24.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400535
0022400535,11,PT11M12.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-225,1,0,Made,1,5,0,5,h,DiVincenzo 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,6,0022400535
0022400535,13,PT10M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,32,56,6,Made,1,5,2,7,v,Jackson Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022400535
0022400535,14,PT10M50.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,8,0022400535
0022400535,16,PT10M50.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9,0022400535
0022400535,17,PT10M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,2,35,4,Missed,1,,,0,v,MISS Morant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400535
0022400535,17,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,11,0022400535
0022400535,19,PT10M38.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,12,0022400535
0022400535,21,PT10M37.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022400535
0022400535,22,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,90,9,Missed,1,,,0,h,MISS Edwards 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14,0022400535
0022400535,23,PT10M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400535
0022400535,24,PT10M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-170,177,25,Missed,1,,,0,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400535
0022400535,25,PT10M08.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400535
0022400535,26,PT10M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-16,17,2,Missed,1,,,0,h,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400535
0022400535,27,PT09M58.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400535
0022400535,28,PT09M52.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-224,-2,0,Missed,1,,,0,v,MISS Wells 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400535
0022400535,29,PT09M49.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400535
0022400535,30,PT09M49.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-1,42,4,Made,1,5,4,9,v,Edey 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22,0022400535
0022400535,31,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,23,0022400535
0022400535,33,PT09M49.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,5,5,10,v,Edey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24,0022400535
0022400535,34,PT09M35.00S,1,1610612750,MIN,203944,Randle,J. Randle,-77,232,24,Missed,1,,,0,h,MISS Randle 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022400535
0022400535,35,PT09M32.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400535
0022400535,36,PT09M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-183,171,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400535
0022400535,37,PT09M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400535
0022400535,38,PT09M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,18,2,Missed,1,,,0,h,MISS Edwards 2' Running Layup,Missed Shot,Running Layup Shot,1,2,29,0022400535
0022400535,38,PT09M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey BLOCK (1 BLK),,,1,2,30,0022400535
0022400535,40,PT09M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,31,0022400535
0022400535,43,PT09M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-13,248,25,Missed,1,,,0,v,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400535
0022400535,44,PT09M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400535
0022400535,45,PT08M57.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,7,8,1,Made,1,7,5,12,h,DiVincenzo 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,34,0022400535
0022400535,46,PT08M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,35,0022400535
0022400535,48,PT08M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,7,6,13,v,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,36,0022400535
0022400535,49,PT08M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,7,7,14,v,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0022400535
0022400535,50,PT08M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,140,207,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400535
0022400535,51,PT08M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400535
0022400535,52,PT08M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-126,205,24,Made,1,7,10,17,v,Wells 24' 3PT Jump Shot (3 PTS) (Edey 1 AST),Made Shot,Jump Shot,1,3,40,0022400535
0022400535,54,PT08M16.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-140,202,25,Made,1,10,10,20,h,DiVincenzo 25' 3PT Step Back Jump Shot (8 PTS) (Randle 2 AST),Made Shot,Step Back Jump shot,1,3,41,0022400535
0022400535,55,PT08M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels L.B.FOUL (P2.T3) (J.Tiven),Foul,Loose Ball,1,0,42,0022400535
