gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400942,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,1,0,1,0022400942
0022400942,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400942
0022400942,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,211,241,32,Missed,1,,,0,v,MISS Lopez 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400942
0022400942,8,PT11M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400942
0022400942,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,-143,236,28,Missed,1,,,0,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400942
0022400942,10,PT11M21.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400942
0022400942,11,PT11M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-6,-2,1,Made,1,0,2,2,v,Lopez 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022400942
0022400942,13,PT10M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,9,-21,2,Missed,1,,,0,h,MISS Nesmith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400942
0022400942,14,PT10M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400942
0022400942,15,PT10M43.00S,1,1610612749,MIL,1627752,Prince,T. Prince,213,182,28,Missed,1,,,0,v,MISS Prince 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400942
0022400942,16,PT10M40.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400942
0022400942,17,PT10M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,6,0,1,Made,1,2,2,4,h,Nesmith 1' Driving Finger Roll Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022400942
0022400942,19,PT10M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,14,1,Made,1,2,4,6,v,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022400942
