gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022401213
0022401213,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Zubac: Tip to Dunn,Jump Ball,,1,0,2,0022401213
0022401213,7,PT11M42.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022401213
0022401213,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić STEAL (1 STL),,,1,0,4,0022401213
0022401213,9,PT11M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-80,117,14,Missed,1,,,0,h,MISS Porter Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022401213
0022401213,10,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401213
0022401213,11,PT11M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-18,43,5,Made,1,0,2,2,v,Dunn 5' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022401213
0022401213,13,PT10M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-129,224,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022401213
0022401213,14,PT10M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401213
0022401213,15,PT10M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,135,209,25,Made,1,0,5,5,v,Harden 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10,0022401213
0022401213,16,PT10M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022401213
0022401213,16,PT10M30.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,12,0022401213
0022401213,18,PT10M25.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-199,164,26,Missed,1,,,0,v,MISS Powell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022401213
0022401213,19,PT10M22.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401213
0022401213,20,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,58,267,27,Made,1,3,5,8,h,Murray 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,15,0022401213
0022401213,21,PT09M54.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Traveling Turnover (P1.T2),Turnover,Traveling,1,0,16,0022401213
0022401213,22,PT09M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-18,0,2,Made,1,5,5,10,h,Gordon 2' Driving Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,17,0022401213
0022401213,24,PT09M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,18,0022401213
0022401213,26,PT09M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,5,11,h,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0022401213
0022401213,27,PT09M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,20,0022401213
0022401213,29,PT09M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,228,20,0,Missed,1,,,0,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401213
0022401213,30,PT09M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401213
0022401213,31,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23,0022401213
0022401213,31,PT09M21.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (2 STL),,,1,0,24,0022401213
0022401213,34,PT09M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,235,16,24,Missed,1,,,0,v,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022401213
0022401213,35,PT08M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022401213
0022401213,36,PT08M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27,0022401213
0022401213,36,PT08M53.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,28,0022401213
0022401213,38,PT08M48.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-15,-1,2,Made,1,6,7,13,v,Powell 2' Running Layup (2 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,1,2,29,0022401213
0022401213,40,PT08M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,5,1,Made,1,8,7,15,h,Jokić 1' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,30,0022401213
0022401213,42,PT08M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,31,0022401213
0022401213,44,PT08M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022401213
0022401213,45,PT08M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,33,0022401213
0022401213,46,PT08M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,8,16,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022401213
0022401213,47,PT08M09.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,35,0022401213
0022401213,49,PT08M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,3,2,Made,1,10,8,18,h,Jokić 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,36,0022401213
0022401213,50,PT07M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,13,1,Made,1,10,10,20,v,Zubac 1' Driving Finger Roll Layup (2 PTS) (Harden 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0022401213
