gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300447,33,PT08M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,21,11,2,Made,1,6,13,19,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022300447
0022300447,34,PT08M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,17,-5,2,Made,1,6,15,21,v,Bridges 2' Cutting Layup Shot (5 PTS) (Finney-Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,22,0022300447
0022300447,36,PT08M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-6,27,3,Made,1,8,15,23,h,Gilgeous-Alexander 3' Driving Finger Roll Layup (4 PTS) (Giddey 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022300447
0022300447,38,PT08M16.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-228,-27,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300447
0022300447,39,PT08M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300447
0022300447,40,PT08M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-7,120,12,Missed,1,,,0,h,MISS Jal. Williams 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26,0022300447
0022300447,41,PT07M57.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300447
0022300447,43,PT07M47.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,184,178,26,Made,1,8,18,26,v,Bridges 26' 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,28,0022300447
0022300447,45,PT07M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29,0022300447
0022300447,45,PT07M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,30,0022300447
0022300447,47,PT07M31.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,47,9,5,Missed,1,,,0,v,MISS Johnson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,31,0022300447
0022300447,47,PT07M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,2,32,0022300447
0022300447,49,PT07M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,33,0022300447
0022300447,51,PT07M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,141,202,25,Made,1,11,18,29,h,Dort 25' 3PT Jump Shot (5 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,34,0022300447
0022300447,53,PT06M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,35,0022300447
0022300447,55,PT06M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Wallace FOR Holmgren,Substitution,,0,0,36,0022300447
0022300447,56,PT06M54.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,37,0022300447
0022300447,59,PT06M40.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-17,263,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0022300447
0022300447,60,PT06M37.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,39,0022300447
0022300447,61,PT06M28.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,40,0022300447
0022300447,63,PT06M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,12,18,30,h,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0022300447
0022300447,64,PT06M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,13,18,31,h,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0022300447
0022300447,65,PT06M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,10,3,1,Made,1,13,20,33,v,Bridges 1' Driving Layup (10 PTS) (Claxton 2 AST),Made Shot,Driving Layup Shot,1,2,43,0022300447
0022300447,66,PT06M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,18,2,Made,1,15,20,35,h,Jal. Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,44,0022300447
0022300447,68,PT05M44.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.T4) (J.Williams),Foul,Personal,1,0,45,0022300447
0022300447,70,PT05M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Joe FOR Dort,Substitution,,0,0,46,0022300447
0022300447,71,PT05M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Jal. Williams,Substitution,,0,0,47,0022300447
0022300447,72,PT05M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Thomas FOR Johnson,Substitution,,0,0,48,0022300447
0022300447,73,PT05M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,49,0022300447
0022300447,78,PT05M31.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,4,30,3,Missed,1,,,0,v,MISS Bridges 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022300447
0022300447,80,PT05M31.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51,0022300447
0022300447,84,PT05M31.00S,1,0,,83,,,0,0,0,,0,15,20,35,,Instant Replay1st Period (7:26 PM EST),Instant Replay,Overturn Ruling,0,0,52,0022300447
0022300447,86,PT05M31.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P2.PN) (J.Williams),Foul,Shooting,1,0,53,0022300447
0022300447,88,PT05M31.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54,0022300447
0022300447,89,PT05M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,1,0,55,0022300447
0022300447,90,PT05M31.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,15,21,36,v,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0022300447
0022300447,91,PT05M24.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,57,0022300447
0022300447,93,PT05M10.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-5,46,5,Missed,1,,,0,h,MISS Wallace 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58,0022300447
0022300447,94,PT05M07.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59,0022300447
0022300447,95,PT05M07.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,Missed,1,,,0,h,MISS Jay. Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,60,0022300447
0022300447,96,PT05M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022300447
0022300447,97,PT05M04.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-33,4,3,Made,1,15,23,38,v,Bridges 3' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,62,0022300447
0022300447,98,PT04M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,120,220,25,Made,1,18,23,41,h,Giddey 25' 3PT Jump Shot (5 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,1,3,63,0022300447
0022300447,100,PT04M31.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe P.FOUL (P1.PN) (J.Williams),Foul,Personal,1,0,64,0022300447
0022300447,102,PT04M31.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,18,24,42,v,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,65,0022300447
0022300447,103,PT04M31.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,MISS Thomas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,66,0022300447
0022300447,104,PT04M31.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67,0022300447
0022300447,106,PT04M21.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-232,-24,0,Missed,1,,,0,h,MISS Jay. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300447
0022300447,107,PT04M19.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,69,0022300447
0022300447,109,PT04M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Wiggins FOR Giddey,Substitution,,0,0,70,0022300447
0022300447,111,PT04M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,61,144,16,Missed,1,,,0,h,MISS Gilgeous-Alexander 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,71,0022300447
0022300447,112,PT04M07.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72,0022300447
0022300447,113,PT04M06.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,73,0022300447
0022300447,113,PT04M06.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,74,0022300447
0022300447,115,PT04M02.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-10,-4,1,Made,1,18,26,44,v,Thomas 1' Running Layup (3 PTS),Made Shot,Running Layup Shot,1,2,75,0022300447
0022300447,116,PT03M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,2,12,1,Made,1,20,26,46,h,Jay. Williams 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,76,0022300447
0022300447,118,PT03M50.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P2.T3) (J.Williams),Foul,Shooting,1,0,77,0022300447
0022300447,120,PT03M50.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Dinwiddie,Substitution,,0,0,78,0022300447
0022300447,122,PT03M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,21,26,47,h,Jay. Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,79,0022300447
0022300447,123,PT03M42.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-210,152,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300447
0022300447,124,PT03M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300447
0022300447,125,PT03M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,82,0022300447
0022300447,125,PT03M34.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,83,0022300447
0022300447,127,PT03M27.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,115,41,12,Made,1,21,28,49,v,Thomas 12' Pullup Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,1,2,84,0022300447
0022300447,129,PT03M07.00S,1,1610612760,OKC,1630198,Joe,I. Joe,223,-13,0,Made,1,24,28,52,h,Joe 3PT Jump Shot (3 PTS) (Jay. Williams 2 AST),Made Shot,Jump Shot,1,3,85,0022300447
0022300447,131,PT02M50.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,230,17,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022300447
0022300447,132,PT02M47.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87,0022300447
0022300447,133,PT02M39.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T4) (J.Williams),Foul,Shooting,1,0,88,0022300447
0022300447,135,PT02M39.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89,0022300447
0022300447,136,PT02M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,25,28,53,h,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,90,0022300447
0022300447,137,PT02M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,26,28,54,h,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022300447
0022300447,138,PT02M29.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,238,13,24,Made,1,26,31,57,v,Thomas 24' 3PT Jump Shot (8 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,92,0022300447
0022300447,140,PT02M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-69,125,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,93,0022300447
0022300447,141,PT02M11.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022300447
0022300447,142,PT02M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,190,167,25,Made,1,26,34,60,v,Bridges 25' 3PT Running Jump Shot (15 PTS) (Smith Jr. 1 AST),Made Shot,Running Jump Shot,1,3,95,0022300447
0022300447,144,PT01M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,82,134,16,Made,1,28,34,62,h,Wallace 16' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Pullup Jump shot,1,2,96,0022300447
0022300447,146,PT01M24.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,51,31,6,Made,1,28,36,64,v,Thomas 6' Jump Bank Shot (10 PTS),Made Shot,Jump Bank Shot,1,2,97,0022300447
0022300447,147,PT01M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,8,1,Made,1,30,36,66,h,Gilgeous-Alexander 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,98,0022300447
0022300447,148,PT01M08.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,99,0022300447
0022300447,150,PT01M08.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Holmgren FOR Jay. Williams,Substitution,,0,0,100,0022300447
0022300447,151,PT01M08.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Claxton FOR Sharpe,Substitution,,0,0,101,0022300447
0022300447,154,PT01M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,31,36,67,h,Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,102,0022300447
0022300447,155,PT00M58.80S,1,1610612751,BKN,1629651,Claxton,N. Claxton,38,83,9,Missed,1,,,0,v,MISS Claxton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,103,0022300447
0022300447,156,PT00M55.90S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,104,0022300447
0022300447,158,PT00M31.50S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,105,0022300447
0022300447,159,PT00M20.60S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-150,10,15,Missed,1,,,0,v,MISS Bridges 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,106,0022300447
0022300447,160,PT00M17.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022300447
0022300447,161,PT00M02.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-17,7,2,Made,1,33,36,69,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,108,0022300447
0022300447,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,36,69,,End of 1st Period (7:40 PM EST),period,end,1,0,109,0022300447
0022300447,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,36,69,,Start of 2nd Period (7:43 PM EST),period,start,0,0,110,0022300447
0022300447,174,PT11M43.00S,2,1610612760,OKC,203995,Micić,V. Micić,97,157,18,Made,1,35,36,71,h,Micic 18' Pullup Jump Shot (2 PTS) (Holmgren 1 AST),Made Shot,Pullup Jump shot,1,2,111,0022300447
0022300447,176,PT11M15.00S,2,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,77,116,14,Missed,1,,,0,v,MISS Finney-Smith 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,112,0022300447
0022300447,177,PT11M11.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022300447
0022300447,178,PT11M07.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-15,8,2,Made,1,37,36,73,h,Holmgren 2' Running Layup (2 PTS) (Dort 1 AST),Made Shot,Running Layup Shot,1,2,114,0022300447
0022300447,180,PT10M57.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-85,245,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115,0022300447
0022300447,181,PT10M53.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022300447
0022300447,182,PT10M45.00S,2,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,117,0022300447
0022300447,184,PT10M45.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,118,0022300447
0022300447,185,PT10M45.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,119,0022300447
0022300447,186,PT10M45.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,MISS Jal. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,120,0022300447
0022300447,187,PT10M43.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121,0022300447
0022300447,188,PT10M32.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-218,109,24,Missed,1,,,0,v,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300447
0022300447,189,PT10M27.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123,0022300447
0022300447,190,PT10M25.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,100,5,10,Made,1,37,38,75,v,Claxton 10' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,124,0022300447
0022300447,256,PT10M11.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,125,0022300447
0022300447,256,PT10M11.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,0,0,126,0022300447
0022300447,194,PT10M07.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-78,-11,8,Missed,1,,,0,v,MISS Thomas 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,127,0022300447
