gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022301038
0022301038,4,PT12M00.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Jump Ball Landale vs. Reath: Tip to Brooks,Jump Ball,,1,0,2,0022301038
0022301038,7,PT11M51.00S,1,1610612745,HOU,1630224,Green,J. Green,18,10,2,Made,1,2,0,2,h,Ja. Green 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022301038
0022301038,9,PT11M33.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,4,0022301038
0022301038,11,PT11M33.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,2,1,3,v,Reath Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022301038
0022301038,12,PT11M33.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,2,2,4,v,Reath Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022301038
0022301038,13,PT11M19.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,7,0022301038
0022301038,15,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-96,237,26,Missed,1,,,0,h,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022301038
0022301038,16,PT11M07.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301038
0022301038,17,PT10M54.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,75,142,16,Missed,1,,,0,v,MISS Henderson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022301038
0022301038,18,PT10M53.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301038
0022301038,20,PT10M39.00S,1,1610612757,POR,1631200,Murray,K. Murray,178,173,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022301038
0022301038,21,PT10M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022301038
0022301038,22,PT10M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,188,166,25,Made,1,2,5,7,v,Camara 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,14,0022301038
0022301038,24,PT10M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,28,23,4,Missed,1,,,0,h,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022301038
0022301038,25,PT10M20.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,16,0022301038
0022301038,27,PT10M07.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022301038
0022301038,27,PT10M07.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,18,0022301038
0022301038,29,PT10M03.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-9,12,2,Missed,1,,,0,h,MISS VanVleet 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022301038
0022301038,30,PT10M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022301038
0022301038,31,PT09M55.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,10,50,5,Made,1,4,5,9,h,Brooks 5' Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,21,0022301038
0022301038,33,PT09M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,120,51,13,Made,1,4,7,11,v,Henderson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22,0022301038
0022301038,34,PT09M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,223,126,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301038
0022301038,35,PT09M25.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301038
0022301038,36,PT09M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-20,0,2,Made,1,4,9,13,v,Henderson 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,25,0022301038
0022301038,37,PT09M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-212,139,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022301038
0022301038,38,PT09M04.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022301038
0022301038,39,PT08M56.00S,1,1610612757,POR,1641871,Reath,D. Reath,-9,10,1,Made,1,4,11,15,v,Reath 1' Driving Layup (4 PTS) (Rupert 1 AST),Made Shot,Driving Layup Shot,1,2,28,0022301038
0022301038,41,PT08M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29,0022301038
0022301038,42,PT08M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet L.B.FOUL (P2.T2) (N.Sago),Foul,Loose Ball,1,0,30,0022301038
0022301038,44,PT08M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Holiday FOR VanVleet,Substitution,,0,0,31,0022301038
0022301038,46,PT08M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,43,17,5,Made,1,4,13,17,v,Camara 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,32,0022301038
0022301038,47,PT08M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,21,23,3,Missed,1,,,0,h,MISS Brooks 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33,0022301038
0022301038,48,PT08M20.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022301038
0022301038,49,PT08M18.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,Made,1,6,13,19,h,Landale Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35,0022301038
0022301038,50,PT08M05.00S,1,1610612757,POR,1641871,Reath,D. Reath,47,17,5,Missed,1,,,0,v,MISS Reath 5' Layup,Missed Shot,Layup Shot,1,2,36,0022301038
0022301038,50,PT08M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,37,0022301038
0022301038,52,PT08M05.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,38,0022301038
0022301038,54,PT07M56.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert S.FOUL (P2.T2) (S.Foster),Foul,Shooting,1,0,39,0022301038
0022301038,56,PT07M56.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,7,13,20,h,Brooks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0022301038
0022301038,57,PT07M56.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,SUB: Banton FOR Rupert,Substitution,,0,0,41,0022301038
0022301038,59,PT07M56.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,8,13,21,h,Brooks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0022301038
0022301038,60,PT07M43.00S,1,1610612757,POR,1641871,Reath,D. Reath,4,40,4,Made,1,8,15,23,v,Reath 4' Cutting Layup Shot (6 PTS) (Henderson 2 AST),Made Shot,Cutting Layup Shot,1,2,43,0022301038
0022301038,62,PT07M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022301038
0022301038,63,PT07M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,184,181,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022301038
0022301038,64,PT07M22.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022301038
0022301038,65,PT07M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,100,37,11,Missed,1,,,0,v,MISS Henderson 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,47,0022301038
0022301038,66,PT07M08.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0022301038
0022301038,67,PT06M55.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49,0022301038
0022301038,67,PT06M55.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,50,0022301038
0022301038,69,PT06M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,-58,68,9,Missed,1,,,0,v,MISS Camara 9' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,51,0022301038
0022301038,70,PT06M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0022301038
0022301038,71,PT06M35.00S,1,1610612745,HOU,1630224,Green,J. Green,225,27,0,Missed,1,,,0,h,MISS Ja. Green 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53,0022301038
0022301038,72,PT06M33.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,54,0022301038
0022301038,74,PT06M08.00S,1,1610612757,POR,1641871,Reath,D. Reath,51,124,13,Missed,1,,,0,v,MISS Reath 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0022301038
0022301038,75,PT06M06.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56,0022301038
0022301038,76,PT06M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,57,0022301038
0022301038,78,PT06M00.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,58,0022301038
0022301038,79,PT06M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,59,0022301038
0022301038,80,PT06M00.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Bullock Jr. FOR Brooks,Substitution,,0,0,60,0022301038
0022301038,82,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Walker FOR Camara,Substitution,,0,0,61,0022301038
0022301038,84,PT06M00.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,9,15,24,h,Ja. Green Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0022301038
0022301038,85,PT05M44.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,138,213,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63,0022301038
0022301038,86,PT05M42.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64,0022301038
0022301038,87,PT05M31.00S,1,1610612745,HOU,1629111,Landale,J. Landale,20,74,8,Made,1,11,15,26,h,Landale 8' Hook Shot (4 PTS) (Holiday 1 AST),Made Shot,Hook Shot,1,2,65,0022301038
0022301038,89,PT05M18.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,18,11,2,Made,1,11,17,28,v,Henderson 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,66,0022301038
0022301038,90,PT05M03.00S,1,1610612745,HOU,1629111,Landale,J. Landale,13,15,2,Made,1,13,17,30,h,Landale 2' Driving Layup (6 PTS) (Ja. Green 1 AST),Made Shot,Driving Layup Shot,1,2,67,0022301038
0022301038,92,PT05M03.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath S.FOUL (P2.T4) (N.Sago),Foul,Shooting,1,0,68,0022301038
0022301038,94,PT05M03.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,SUB: Brown FOR Reath,Substitution,,0,0,69,0022301038
0022301038,96,PT05M03.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,14,17,31,h,Landale Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,70,0022301038
0022301038,97,PT04M51.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,71,0022301038
0022301038,97,PT04M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green STEAL (1 STL),,,1,0,72,0022301038
0022301038,99,PT04M47.00S,1,1610612745,HOU,1630224,Green,J. Green,-17,15,2,Missed,1,,,0,h,MISS Ja. Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,73,0022301038
0022301038,101,PT04M45.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74,0022301038
0022301038,102,PT04M39.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-33,126,13,Missed,1,,,0,h,MISS Holiday 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75,0022301038
0022301038,103,PT04M36.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022301038
0022301038,104,PT04M24.00S,1,1610612757,POR,1630625,Banton,D. Banton,-13,8,2,Made,1,14,19,33,v,Banton 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,77,0022301038
0022301038,106,PT04M13.00S,1,1610612745,HOU,1629111,Landale,J. Landale,102,241,26,Made,1,17,19,36,h,Landale 26' 3PT Jump Shot (10 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,78,0022301038
0022301038,109,PT03M54.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Je. Green FOR Thompson,Substitution,,0,0,79,0022301038
0022301038,111,PT03M50.00S,1,1610612757,POR,1629650,Brown,M. Brown,-7,11,1,Missed,1,,,0,v,MISS Brown 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80,0022301038
0022301038,112,PT03M47.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81,0022301038
0022301038,113,PT03M38.00S,1,1610612745,HOU,1629111,Landale,J. Landale,100,237,26,Made,1,20,19,39,h,Landale 26' 3PT Jump Shot (13 PTS) (Holiday 3 AST),Made Shot,Jump Shot,1,3,82,0022301038
0022301038,115,PT03M36.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83,0022301038
0022301038,116,PT03M36.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Rupert FOR Henderson,Substitution,,0,0,84,0022301038
0022301038,117,PT03M36.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Hagans FOR Murray,Substitution,,0,0,85,0022301038
0022301038,120,PT03M18.00S,1,1610612757,POR,1631133,Walker,J. Walker,4,30,3,Made,1,20,21,41,v,Walker 3' Driving Finger Roll Layup (2 PTS) (Hagans 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,86,0022301038
0022301038,122,PT03M07.00S,1,1610612745,HOU,1630224,Green,J. Green,-49,162,17,Missed,1,,,0,h,MISS Ja. Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87,0022301038
0022301038,123,PT03M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,88,0022301038
0022301038,125,PT02M47.00S,1,1610612757,POR,1629650,Brown,M. Brown,15,14,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89,0022301038
0022301038,127,PT02M45.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,90,0022301038
0022301038,128,PT02M35.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-97,125,16,Missed,1,,,0,h,MISS Holiday 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91,0022301038
0022301038,129,PT02M33.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022301038
0022301038,130,PT02M15.00S,1,1610612757,POR,1630625,Banton,D. Banton,-91,5,9,Missed,1,,,0,v,MISS Banton 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,93,0022301038
0022301038,131,PT02M10.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022301038
0022301038,132,PT02M06.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker P.FOUL (P1.PN) (S.Foster),Foul,Personal,1,0,95,0022301038
0022301038,134,PT02M06.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,21,21,42,h,Landale Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,96,0022301038
0022301038,135,PT02M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Brooks FOR Ja. Green,Substitution,,0,0,97,0022301038
0022301038,137,PT02M06.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,22,21,43,h,Landale Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022301038
0022301038,138,PT01M58.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,99,0022301038
0022301038,140,PT01M47.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,59,6,Missed,1,,,0,v,MISS Rupert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100,0022301038
0022301038,140,PT01M47.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale BLOCK (1 BLK),,,1,2,101,0022301038
0022301038,142,PT01M43.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,102,0022301038
0022301038,143,PT01M41.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,103,0022301038
0022301038,144,PT01M30.00S,1,1610612757,POR,1630625,Banton,D. Banton,168,194,26,Made,1,22,24,46,v,Banton 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,104,0022301038
0022301038,145,PT01M07.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,50,34,6,Made,1,24,24,48,h,Holiday 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,105,0022301038
0022301038,147,PT00M50.10S,1,1610612757,POR,1630204,Hagans,A. Hagans,-43,252,26,Missed,1,,,0,v,MISS Hagans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022301038
0022301038,147,PT00M50.10S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Jr. BLOCK (1 BLK),,,1,3,107,0022301038
0022301038,149,PT00M44.90S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,,,0,v,Hagans REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0022301038
0022301038,150,PT00M43.30S,1,1610612757,POR,1641712,Rupert,R. Rupert,34,6,3,Missed,1,,,0,v,MISS Rupert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109,0022301038
0022301038,150,PT00M43.30S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green BLOCK (1 BLK),,,1,2,110,0022301038
0022301038,152,PT00M41.30S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022301038
0022301038,153,PT00M39.50S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,,,0,v,Hagans S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,1,0,112,0022301038
0022301038,155,PT00M39.50S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,25,24,49,h,Holiday Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,113,0022301038
0022301038,156,PT00M39.50S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,26,24,50,h,Holiday Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0022301038
0022301038,157,PT00M30.40S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.PN) (S.Foster),Foul,Shooting,1,0,115,0022301038
0022301038,159,PT00M30.40S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,26,25,51,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0022301038
