gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400876,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400876
0022400876,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Clingan: Tip to Yabusele,Jump Ball,,1,0,2,0022400876
0022400876,7,PT11M48.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-89,257,27,Missed,1,,,0,h,MISS Grimes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400876
0022400876,8,PT11M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400876
0022400876,9,PT11M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400876
0022400876,9,PT11M34.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,6,0022400876
0022400876,11,PT11M31.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-6,27,3,Missed,1,,,0,h,MISS Edwards 3' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022400876
0022400876,12,PT11M30.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400876
0022400876,13,PT11M30.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,Made,1,2,0,2,h,Grimes Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,9,0022400876
0022400876,14,PT11M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-7,-11,1,Made,1,2,2,4,v,Clingan 1' Reverse Layup (2 PTS) (Sharpe 1 AST),Made Shot,Reverse Layup Shot,1,2,10,0022400876
0022400876,16,PT10M50.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-2,6,1,Made,1,4,2,6,h,Drummond 1' Alley Oop Dunk (2 PTS) (Maxey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11,0022400876
0022400876,18,PT10M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,145,215,26,Missed,1,,,0,v,MISS Clingan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400876
0022400876,19,PT10M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,13,0022400876
0022400876,21,PT10M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,158,211,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022400876
0022400876,22,PT10M13.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400876
0022400876,23,PT10M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,223,149,27,Made,1,7,2,9,h,Maxey 27' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,16,0022400876
0022400876,25,PT09M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,11,-17,2,Made,1,7,4,11,v,Camara 2' Driving Finger Roll Layup (2 PTS) (Clingan 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,17,0022400876
0022400876,27,PT09M38.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,134,225,26,Made,1,10,4,14,h,Yabusele 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,18,0022400876
0022400876,29,PT09M26.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-77,98,12,Missed,1,,,0,v,MISS Sharpe 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022400876
0022400876,30,PT09M25.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400876
0022400876,72,PT09M25.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,45,6,5,Missed,1,,,0,v,MISS Clingan 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21,0022400876
0022400876,73,PT09M25.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022400876
