gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300752,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300752
0022300752,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Vucevic: Tip to DeRozan,Jump Ball,,1,0,2,0022300752
0022300752,7,PT11M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-110,131,17,Missed,1,,,0,v,MISS Vucevic 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022300752
0022300752,8,PT11M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300752
0022300752,9,PT11M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,162,185,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300752
0022300752,10,PT11M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300752
0022300752,11,PT11M14.00S,1,1610612741,CHI,1629632,White,C. White,5,268,27,Missed,1,,,0,v,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022300752
0022300752,12,PT11M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300752
0022300752,13,PT11M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,31,25,4,Made,1,2,0,2,h,F. Wagner 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022300752
0022300752,14,PT11M00.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,10,0022300752
0022300752,16,PT11M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,11,0022300752
0022300752,17,PT10M57.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300752
0022300752,18,PT10M41.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,225,8,0,Missed,1,,,0,v,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300752
0022300752,19,PT10M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300752
0022300752,20,PT10M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,47,0,5,Made,1,4,0,4,h,F. Wagner 5' Cutting Layup Shot (4 PTS) (Fultz 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022300752
0022300752,22,PT10M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,16,0022300752
0022300752,24,PT10M01.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,71,95,12,Made,1,4,2,6,v,Caruso 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17,0022300752
0022300752,25,PT09M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Bulls T.Foul (Def. 3 Sec Vucevic ) (C.Blair),Foul,Defense 3 Second,1,0,18,0022300752
0022300752,26,PT09M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,MISS F. Wagner Free Throw Technical,Free Throw,Free Throw Technical,1,0,19,0022300752
0022300752,27,PT09M43.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,1,0,20,0022300752
0022300752,29,PT09M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-168,317,36,Made,1,7,2,9,h,Suggs 36' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,21,0022300752
0022300752,31,PT09M09.00S,1,1610612741,CHI,1629632,White,C. White,-127,93,16,Made,1,7,4,11,v,White 16' Driving Floating Bank Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22,0022300752
0022300752,33,PT08M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,162,4,16,Made,1,9,4,13,h,Banchero 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23,0022300752
0022300752,34,PT08M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,24,0022300752
0022300752,36,PT08M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,9,5,14,v,White Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022300752
0022300752,37,PT08M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,9,6,15,v,White Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022300752
0022300752,38,PT08M19.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27,0022300752
0022300752,38,PT08M19.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu STEAL (1 STL),,,1,0,28,0022300752
0022300752,40,PT08M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,67,7,Made,1,9,8,17,v,Vucevic 7' Layup (2 PTS) (Caruso 1 AST),Made Shot,Layup Shot,1,2,29,0022300752
