gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300899,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300899
0022300899,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300899
0022300899,8,PT11M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,55,25,6,Made,1,0,2,2,v,G. Antetokounmpo 6' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300899
0022300899,10,PT11M32.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-51,148,16,Missed,1,,,0,h,MISS Wiggins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300899
0022300899,11,PT11M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300899
0022300899,12,PT11M23.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,116,246,27,Missed,1,,,0,h,MISS Kuminga 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022300899
0022300899,13,PT11M21.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300899
0022300899,14,PT11M14.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,125,24,13,Missed,1,,,0,v,MISS Lillard 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8,0022300899
0022300899,15,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300899
0022300899,16,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,0,4,4,v,G. Antetokounmpo Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,10,0022300899
0022300899,17,PT11M04.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,33,28,4,Missed,1,,,0,h,MISS Wiggins 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022300899
