gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400152
0022400152,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Capela: Tip to Green,Jump Ball,,1,0,2,0022400152
0022400152,18,PT11M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-136,208,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400152
0022400152,19,PT11M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400152
0022400152,26,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-6,21,2,Missed,1,,,0,v,MISS Young 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022400152
0022400152,27,PT11M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400152
0022400152,30,PT11M36.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-10,16,2,Made,1,0,2,2,v,Risacher 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022400152
0022400152,7,PT11M18.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,102,165,19,Missed,1,,,0,h,MISS Hawkins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400152
0022400152,8,PT11M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022400152
0022400152,9,PT11M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,99,237,26,Missed,1,,,0,v,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400152
0022400152,10,PT11M02.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400152
0022400152,11,PT10M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,20,15,3,Missed,1,,,0,v,MISS Johnson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022400152
0022400152,12,PT10M54.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400152
0022400152,13,PT10M50.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,16,25,3,Missed,1,,,0,h,MISS Alvarado 3' Running Layup,Missed Shot,Running Layup Shot,1,2,14,0022400152
0022400152,14,PT10M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15,0022400152
0022400152,15,PT10M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,32,3,Missed,1,,,0,v,MISS Johnson 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,16,0022400152
0022400152,16,PT10M29.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400152
